SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCCC(C)(C)C1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247151,0.000204,20.261719,-501.269531,-3.405014,0.004703,16.522888,-750.056641,-2.557190,0.001139
CC1CCCC(C)(C)C1=O,CC(=O)Nc1ccc(C=O)cc1,0.250952,0.000196,19.053436,106.964844,-3.191887,0.003745,13.460327,-431.535156,-2.275101,0.002695
CC1CCCC(C)(C)C1=O,Cc1cccc(CO)c1,0.239656,0.000183,18.950500,-467.726562,-3.219933,0.004365,15.724701,-748.121094,-2.409111,0.001370
CC1CCCC(C)(C)C1=O,COC(C)CO,0.256178,0.000212,17.528259,-196.121094,-3.190025,0.005212,16.880096,-594.173828,-2.611015,0.002044
CC1CCCC(C)(C)C1=O,Nc1nc(=O)c2ccccc2o1,0.232916,0.000153,19.957703,582.572266,-3.039696,0.001898,9.386932,-193.908203,-1.809464,0.004055
CC1CCCC(C)(C)C1=O,CC(Cl)Br,0.247071,0.000200,18.725159,-732.619141,-3.235718,0.005289,18.376007,-720.109375,-2.760597,0.000459
CC1CCCC(C)(C)C1=O,CCCOC(F)F,0.259267,0.000222,17.749847,-515.945312,-3.134689,0.005409,17.070465,-647.919922,-2.612556,0.000956
CC1CCCC(C)(C)C1=O,COC1CC2CCC1(C)C2(C)C,0.259035,0.000216,17.315521,-398.001953,-3.009583,0.004962,16.188477,-563.003906,-2.595863,0.001768
CC1CCCC(C)(C)C1=O,CCC(=O)C1=NCCC1,0.254709,0.000214,18.377777,-514.505859,-3.193863,0.005127,17.017944,-714.654297,-2.604126,0.001134
CC1CCCC(C)(C)C1=O,NC(CF)(CF)CF,0.248414,0.000198,17.960083,-259.025391,-3.276482,0.005374,16.850586,-537.949219,-2.528214,0.001624
CC1CCCC(C)(C)C1=O,CC(C)CCCC(C)CC=O,0.259478,0.000222,18.021515,-415.328125,-3.162041,0.005280,16.605286,-703.078125,-2.610741,0.001568
CC1CCCC(C)(C)C1=O,Cc1coc(C)n1,0.251178,0.000209,18.702972,-480.488281,-3.296509,0.005306,17.523224,-706.837891,-2.656029,0.001154
CC1CCCC(C)(C)C1=O,NC(=S)NC(N)=S,0.211420,0.000100,19.856262,-354.652344,-3.135422,0.003548,13.843811,-744.947266,-2.122810,0.002316
CC1CCCC(C)(C)C1=O,FC(F)C(Cl)C(F)F,0.226769,0.000151,20.507446,-970.460938,-3.486900,0.004684,19.069977,-893.218750,-2.719437,0.000482
CC1CCCC(C)(C)C1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235221,0.000161,16.848511,-293.812500,-2.750023,0.003811,15.284790,-539.925781,-2.481018,0.001596
CC1CCCC(C)(C)C1=O,NNC(=O)c1ccccc1,0.257112,0.000204,18.204407,354.189453,-3.176292,0.004145,13.595703,-226.158203,-2.325562,0.003256
CC1CCCC(C)(C)C1=O,ClC=CBr,0.245410,0.000189,18.266663,-834.867188,-3.169258,0.005295,18.850891,-668.615234,-2.857216,0.000556
CC1CCCC(C)(C)C1=O,CN(C)N=O,0.254733,0.000202,17.607819,-175.689453,-3.237350,0.005317,16.152222,-386.714844,-2.385811,0.001695
CC1CCCC(C)(C)C1=O,c1ccc(C2CCCCC2)cc1,0.260302,0.000220,17.578033,-433.460938,-3.064972,0.005092,16.409698,-605.566406,-2.614067,0.001639
CC1CCCC(C)(C)C1=O,N#Cc1ccncc1,0.241227,0.000191,19.603333,-644.306641,-3.298317,0.004620,17.896576,-856.656250,-2.692680,0.000995
CC1CCCC(C)(C)C1=O,CN(C)C(=S)Nc1ccccc1,0.226409,0.000153,19.931915,-536.642578,-3.197083,0.003511,15.213043,-773.660156,-2.297386,0.001122
CC1CCCC(C)(C)C1=O,CCC(N)CC,0.250684,0.000200,17.141510,-223.255859,-3.195496,0.006190,17.219177,-513.708984,-2.699921,0.001958
CC1CCCC(C)(C)C1=O,COC(=O)CO,0.249402,0.000196,17.579620,-286.648438,-3.198486,0.004941,15.995270,-443.833984,-2.329430,0.001352
CC1CCCC(C)(C)C1=O,Cc1c(N)cccc1Cl,0.216404,0.000136,21.195679,-948.949219,-3.463509,0.003903,18.690735,-1035.281250,-2.732162,0.000761
CC1CCCC(C)(C)C1=O,CC1CCC(C(C)(C)OO)CC1,0.219925,0.000146,19.640198,-804.824219,-3.137413,0.003574,16.001068,-894.380859,-2.382179,0.000556
CC1CCCC(C)(C)C1=O,CC(F)(Cl)CF,0.252804,0.000212,18.585144,-581.080078,-3.242928,0.005361,17.471771,-711.804688,-2.640579,0.000790
CC1CCCC(C)(C)C1=O,CCCCC1OC(C)CC(C)(C)O1,0.260949,0.000223,17.707672,-359.958984,-3.098679,0.005163,16.418304,-704.689453,-2.620445,0.001866
CC1CCCC(C)(C)C1=O,CC(C)(C)OCC1CO1,0.261751,0.000227,18.207947,-432.890625,-3.219704,0.005456,17.022583,-702.720703,-2.647087,0.001475
CC1CCCC(C)(C)C1=O,O=P(O)(O)OP(=O)(O)O,0.151520,-0.000047,19.806946,-889.884766,-3.222656,0.004465,3.445221,-1235.830078,-0.757965,0.002578
CC1CCCC(C)(C)C1=O,CC(=O)Nc1ccc(C)cc1,0.252145,0.000204,18.827942,-216.609375,-3.167137,0.004215,15.024811,-639.656250,-2.425674,0.001985
CC1CCCC(C)(C)C1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248131,0.000180,18.540253,281.910156,-3.244644,0.004498,13.211945,-17.285156,-2.134521,0.002088
CC1CCCC(C)(C)C1=O,CC(C)(O)CCC1CCCCC1,0.253542,0.000210,18.120483,-164.669922,-3.169975,0.004791,15.478271,-593.019531,-2.518982,0.002290
CC1CCCC(C)(C)C1=O,COCC(F)(F)F,0.257456,0.000217,17.628326,-436.845703,-3.163498,0.005443,16.870819,-566.291016,-2.554329,0.001015
CC1CCCC(C)(C)C1=O,COCC(O)COC,0.256614,0.000213,17.727966,-297.408203,-3.270622,0.005618,17.247589,-596.626953,-2.595993,0.001728
CC1CCCC(C)(C)C1=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.244089,0.000188,20.176392,370.248047,-3.163040,0.002447,13.007446,-383.486328,-2.359322,0.003515
CC1CCCC(C)(C)C1=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.190692,0.000073,21.441864,-878.283203,-3.291542,0.002782,14.067322,-1150.228516,-2.101791,0.001618
CC1CCCC(C)(C)C1=O,CC(C)C(F)F,0.263805,0.000227,17.240997,-468.283203,-3.084717,0.005583,16.778412,-564.898438,-2.619064,0.001193
CC1CCCC(C)(C)C1=O,CCCCC1C=C(C)CC(C)O1,0.259061,0.000218,17.531189,-370.400391,-3.049019,0.004976,16.308807,-636.759766,-2.610764,0.001797
CC1CCCC(C)(C)C1=O,COc1ccc(C(C)=O)cc1,0.258969,0.000219,18.652252,-331.324219,-3.304306,0.005423,16.258392,-615.076172,-2.535721,0.001655
CC1CCCC(C)(C)C1=O,Oc1cc(O)ncn1,0.208892,0.000103,18.778046,-431.886719,-3.063461,0.003192,12.692932,-895.623047,-1.926651,0.002270
CC1CCCC(C)(C)C1=O,COCCCCl,0.261126,0.000222,17.452271,-440.289062,-3.121391,0.005501,16.772766,-648.029297,-2.590096,0.001300
CC1CCCC(C)(C)C1=O,CCCOC,0.258132,0.000214,16.947021,-448.105469,-3.033302,0.005292,16.882935,-575.974609,-2.652359,0.001416
CC1CCCC(C)(C)C1=O,Fc1c(F)c(F)c(F)c(F)c1F,0.260246,0.000215,16.563843,-356.681641,-2.934006,0.005180,15.766449,-433.380859,-2.517960,0.001516
CC1CCCC(C)(C)C1=O,CCP(CC)CC,0.259120,0.000219,17.582886,-436.742188,-3.083649,0.005222,16.517944,-615.998047,-2.592430,0.001426
CC1CCCC(C)(C)C1=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263765,0.000229,17.813660,-256.269531,-3.131264,0.005192,16.223755,-725.410156,-2.647659,0.002361
CC1CCCC(C)(C)C1=O,Fc1cc(F)c(F)cc1F,0.247810,0.000198,18.451080,-673.857422,-3.177383,0.005119,17.493622,-744.742188,-2.676117,0.000823
CC1CCCC(C)(C)C1=O,CCCCc1ccc(C(=O)O)cc1,0.209368,0.000117,19.610809,-981.511719,-3.110832,0.003515,15.244293,-982.066406,-2.222221,0.000416
CC1CCCC(C)(C)C1=O,C=Cc1c(C)cc(C)cc1C,0.261107,0.000223,17.708832,-436.355469,-3.108742,0.005265,16.510529,-625.189453,-2.611229,0.001544
CC1CCCC(C)(C)C1=O,C=C(C)C(=O)OC(C)(C)C,0.260281,0.000224,18.014526,-448.978516,-3.181198,0.005431,16.532379,-669.949219,-2.579575,0.001359
CC1CCCC(C)(C)C1=O,FC1CCCN1,0.249324,0.000207,18.922028,-498.265625,-3.298477,0.005025,17.581696,-692.013672,-2.625099,0.000965
