SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OC(C)CC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248512,0.000202,20.170990,-426.406250,-3.400299,0.004626,15.876099,-629.134766,-2.445755,0.001066
CC(=O)OC(C)CC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.258153,0.000206,18.387909,227.832031,-3.159668,0.003953,13.106415,-260.964844,-2.217865,0.002870
CC(=O)OC(C)CC(C)C,Cc1cccc(CO)c1,0.245769,0.000197,18.966949,-375.636719,-3.267128,0.004576,16.031982,-704.138672,-2.467171,0.001470
CC(=O)OC(C)CC(C)C,COC(C)CO,0.257716,0.000214,17.548645,-137.355469,-3.236855,0.005321,16.877167,-533.468750,-2.610741,0.002178
CC(=O)OC(C)CC(C)C,Nc1nc(=O)c2ccccc2o1,0.239728,0.000159,19.059509,704.816406,-2.997444,0.002160,8.218109,37.714844,-1.593338,0.004090
CC(=O)OC(C)CC(C)C,CC(Cl)Br,0.247629,0.000201,18.532166,-678.939453,-3.221275,0.005264,18.249512,-716.679688,-2.714989,0.000466
CC(=O)OC(C)CC(C)C,CCCOC(F)F,0.258473,0.000222,18.128601,-533.398438,-3.208084,0.005480,17.511963,-670.572266,-2.650681,0.000875
CC(=O)OC(C)CC(C)C,COC1CC2CCC1(C)C2(C)C,0.259568,0.000218,17.471558,-374.291016,-3.071594,0.005144,16.374847,-618.310547,-2.593491,0.001670
CC(=O)OC(C)CC(C)C,CCC(=O)C1=NCCC1,0.254272,0.000212,18.413055,-472.142578,-3.226456,0.005152,17.036499,-702.257812,-2.593422,0.001282
CC(=O)OC(C)CC(C)C,NC(CF)(CF)CF,0.250068,0.000199,17.941833,-265.339844,-3.301613,0.005553,16.709076,-462.787109,-2.467796,0.001393
CC(=O)OC(C)CC(C)C,CC(C)CCCC(C)CC=O,0.260671,0.000225,18.176910,-385.783203,-3.209991,0.005364,16.601562,-700.812500,-2.610489,0.001664
CC(=O)OC(C)CC(C)C,Cc1coc(C)n1,0.252519,0.000211,18.687469,-461.107422,-3.327141,0.005394,17.724548,-695.423828,-2.667404,0.001240
CC(=O)OC(C)CC(C)C,NC(=S)NC(N)=S,0.217015,0.000111,19.224182,-245.630859,-3.163025,0.003990,14.100006,-580.050781,-2.073029,0.002062
CC(=O)OC(C)CC(C)C,FC(F)C(Cl)C(F)F,0.225779,0.000152,20.564514,-936.402344,-3.522522,0.004659,19.070190,-893.625000,-2.654907,0.000363
CC(=O)OC(C)CC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238946,0.000170,16.590546,-301.505859,-2.764091,0.004006,15.573761,-508.498047,-2.477539,0.001437
CC(=O)OC(C)CC(C)C,NNC(=O)c1ccccc1,0.261434,0.000209,17.640900,365.638672,-3.181290,0.004464,13.204315,-94.605469,-2.210526,0.003104
CC(=O)OC(C)CC(C)C,ClC=CBr,0.245909,0.000191,18.273590,-801.929688,-3.179947,0.005232,18.770844,-681.718750,-2.831802,0.000540
CC(=O)OC(C)CC(C)C,CN(C)N=O,0.256191,0.000201,17.291321,-98.556641,-3.230049,0.005402,15.681061,-268.457031,-2.293739,0.001694
CC(=O)OC(C)CC(C)C,c1ccc(C2CCCCC2)cc1,0.261580,0.000224,17.625458,-399.939453,-3.109673,0.005288,16.443298,-639.513672,-2.602264,0.001607
CC(=O)OC(C)CC(C)C,N#Cc1ccncc1,0.243878,0.000193,19.433014,-534.859375,-3.319603,0.004753,17.387085,-757.027344,-2.604225,0.001056
CC(=O)OC(C)CC(C)C,CN(C)C(=S)Nc1ccccc1,0.233228,0.000165,19.619843,-339.408203,-3.211678,0.003616,14.979340,-633.927734,-2.275185,0.001409
CC(=O)OC(C)CC(C)C,CCC(N)CC,0.254513,0.000207,17.286804,-235.468750,-3.223267,0.006196,17.428223,-555.867188,-2.710190,0.001920
CC(=O)OC(C)CC(C)C,COC(=O)CO,0.251725,0.000199,17.517761,-208.582031,-3.229576,0.005052,15.972748,-362.058594,-2.297501,0.001364
CC(=O)OC(C)CC(C)C,Cc1c(N)cccc1Cl,0.224251,0.000153,20.435486,-821.437500,-3.383797,0.004062,18.432343,-955.525391,-2.693573,0.000793
CC(=O)OC(C)CC(C)C,CC1CCC(C(C)(C)OO)CC1,0.228412,0.000165,19.507416,-694.263672,-3.196213,0.003955,16.232941,-844.679688,-2.430931,0.000691
CC(=O)OC(C)CC(C)C,CC(F)(Cl)CF,0.252541,0.000212,18.727814,-571.744141,-3.303535,0.005425,17.791077,-694.707031,-2.651749,0.000788
CC(=O)OC(C)CC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.259926,0.000222,18.016418,-364.597656,-3.161926,0.005200,16.670898,-719.134766,-2.642776,0.001815
CC(=O)OC(C)CC(C)C,CC(C)(C)OCC1CO1,0.260381,0.000226,18.521027,-440.273438,-3.285515,0.005491,17.341034,-711.638672,-2.666191,0.001439
CC(=O)OC(C)CC(C)C,O=P(O)(O)OP(=O)(O)O,0.165083,-0.000021,18.659363,-727.589844,-3.094383,0.004409,4.372345,-1064.140625,-0.771286,0.002484
CC(=O)OC(C)CC(C)C,CC(=O)Nc1ccc(C)cc1,0.257841,0.000215,18.898499,-108.085938,-3.227554,0.004390,15.045624,-555.751953,-2.447136,0.002144
CC(=O)OC(C)CC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244722,0.000171,18.298950,376.378906,-3.300591,0.004852,12.696381,212.519531,-2.011093,0.001694
CC(=O)OC(C)CC(C)C,CC(C)(O)CCC1CCCCC1,0.257538,0.000218,18.280884,-108.273438,-3.250557,0.005038,15.730988,-580.890625,-2.570320,0.002503
CC(=O)OC(C)CC(C)C,COCC(F)(F)F,0.256773,0.000218,17.973755,-458.546875,-3.237305,0.005504,17.305328,-568.511719,-2.586632,0.000926
CC(=O)OC(C)CC(C)C,COCC(O)COC,0.258052,0.000214,17.677094,-290.320312,-3.272537,0.005712,17.187561,-561.380859,-2.583160,0.001663
CC(=O)OC(C)CC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251604,0.000196,19.381714,476.103516,-3.154411,0.002753,12.200348,-238.902344,-2.209564,0.003671
CC(=O)OC(C)CC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.203807,0.000101,20.933228,-659.113281,-3.237236,0.002826,14.178894,-959.501953,-2.103546,0.001492
CC(=O)OC(C)CC(C)C,CC(C)C(F)F,0.262879,0.000228,17.560730,-457.546875,-3.153603,0.005664,16.957947,-620.716797,-2.607376,0.001110
CC(=O)OC(C)CC(C)C,CCCCC1C=C(C)CC(C)O1,0.257026,0.000216,17.801971,-388.425781,-3.112106,0.005084,16.589233,-689.490234,-2.610985,0.001590
CC(=O)OC(C)CC(C)C,COc1ccc(C(C)=O)cc1,0.258863,0.000215,18.657471,-287.810547,-3.288971,0.005279,15.793396,-535.361328,-2.457047,0.001560
CC(=O)OC(C)CC(C)C,Oc1cc(O)ncn1,0.222444,0.000131,18.690033,-146.714844,-3.149719,0.003712,13.528961,-673.175781,-2.043304,0.002431
CC(=O)OC(C)CC(C)C,COCCCCl,0.261555,0.000223,17.600128,-428.687500,-3.157585,0.005544,16.920044,-647.988281,-2.600960,0.001334
CC(=O)OC(C)CC(C)C,CCCOC,0.258522,0.000217,17.346344,-453.681641,-3.113586,0.005505,17.180389,-646.880859,-2.636108,0.001207
CC(=O)OC(C)CC(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.259730,0.000214,16.524994,-342.941406,-2.956268,0.005167,15.653595,-479.830078,-2.484856,0.001539
CC(=O)OC(C)CC(C)C,CCP(CC)CC,0.259218,0.000220,17.723694,-417.302734,-3.142982,0.005403,16.694305,-664.378906,-2.592064,0.001379
CC(=O)OC(C)CC(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263627,0.000229,18.069580,-255.041016,-3.198967,0.005289,16.575958,-741.892578,-2.682655,0.002354
CC(=O)OC(C)CC(C)C,Fc1cc(F)c(F)cc1F,0.247488,0.000198,18.647705,-658.001953,-3.222046,0.005104,17.588135,-767.455078,-2.660034,0.000805
