SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCO[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.251754,0.000209,19.957642,-366.734375,-3.369453,0.004705,15.752625,-690.611328,-2.486755,0.001470
CCCCO[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.276913,0.000237,17.391846,709.345703,-3.111916,0.004230,11.324921,110.107422,-2.246468,0.004394
CCCCO[N+](=O)[O-],Cc1cccc(CO)c1,0.273929,0.000238,17.155914,394.880859,-3.180916,0.005057,12.990265,-118.833984,-2.380676,0.003744
CCCCO[N+](=O)[O-],COC(C)CO,0.263142,0.000223,17.690063,31.802734,-3.195137,0.004841,15.691986,-488.089844,-2.602898,0.002890
CCCCO[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.258751,0.000201,16.942261,1591.595703,-2.944305,0.001790,9.188202,781.203125,-2.158745,0.006215
CCCCO[N+](=O)[O-],CC(Cl)Br,0.257537,0.000221,18.066254,-575.011719,-3.211395,0.005631,16.969330,-603.169922,-2.539482,0.000553
CCCCO[N+](=O)[O-],CCCOC(F)F,0.267889,0.000235,17.234558,-414.802734,-3.099258,0.005774,16.038300,-546.257812,-2.500923,0.001267
CCCCO[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.257258,0.000210,16.709900,-311.324219,-2.944740,0.004918,16.050690,-586.244141,-2.568420,0.001824
CCCCO[N+](=O)[O-],CCC(=O)C1=NCCC1,0.257097,0.000216,17.979095,-453.431641,-3.171005,0.005214,17.223083,-727.617188,-2.668892,0.001452
CCCCO[N+](=O)[O-],NC(CF)(CF)CF,0.262051,0.000219,17.547028,-143.679688,-3.218750,0.005752,15.761688,-474.216797,-2.477463,0.001987
CCCCO[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.259717,0.000220,17.581055,-321.039062,-3.129021,0.005258,16.616730,-683.625000,-2.644539,0.001847
CCCCO[N+](=O)[O-],Cc1coc(C)n1,0.258819,0.000220,18.185852,-386.736328,-3.246025,0.005452,17.010651,-677.732422,-2.637024,0.001530
CCCCO[N+](=O)[O-],NC(=S)NC(N)=S,0.245361,0.000173,17.443756,229.623047,-3.225761,0.005607,15.373779,-104.695312,-2.327988,0.001807
CCCCO[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.255682,0.000217,18.625122,-560.373047,-3.280510,0.005525,17.001312,-652.523438,-2.580521,0.000831
CCCCO[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259872,0.000208,15.677429,146.250000,-2.708740,0.004249,13.731537,-215.013672,-2.383743,0.002843
CCCCO[N+](=O)[O-],NNC(=O)c1ccccc1,0.276755,0.000233,16.642181,690.041016,-3.153862,0.004855,11.883209,104.373047,-2.224091,0.004416
CCCCO[N+](=O)[O-],ClC=CBr,0.257292,0.000218,17.717468,-570.761719,-3.159798,0.005678,16.981140,-577.082031,-2.553627,0.000612
CCCCO[N+](=O)[O-],CN(C)N=O,0.255174,0.000205,18.253510,-253.761719,-3.258690,0.005131,16.140717,-507.164062,-2.438698,0.001554
