SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC1OC1C=CC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248830,0.000207,19.792969,-533.798828,-3.392372,0.005030,17.117920,-743.388672,-2.608299,0.000941
CCCCCCC1OC1C=CC=O,CC(=O)Nc1ccc(C=O)cc1,0.254155,0.000200,18.021759,-53.787109,-3.129158,0.004484,14.050873,-469.212891,-2.277077,0.002202
CCCCCCC1OC1C=CC=O,Cc1cccc(CO)c1,0.244705,0.000192,18.114929,-435.277344,-3.131798,0.004723,16.094025,-660.210938,-2.450241,0.001112
CCCCCCC1OC1C=CC=O,COC(C)CO,0.255843,0.000211,17.234161,-260.029297,-3.168587,0.005594,17.479584,-561.685547,-2.654694,0.001589
CCCCCCC1OC1C=CC=O,Nc1nc(=O)c2ccccc2o1,0.242047,0.000168,18.746490,426.460938,-3.034088,0.002869,10.192200,-147.687500,-1.840645,0.003437
CCCCCCC1OC1C=CC=O,CC(Cl)Br,0.251778,0.000200,17.275421,-740.929688,-3.042137,0.005299,18.833771,-554.884766,-2.883888,0.000656
CCCCCCC1OC1C=CC=O,CCCOC(F)F,0.263494,0.000221,16.530731,-510.898438,-2.953545,0.005201,17.313232,-493.771484,-2.705132,0.001257
CCCCCCC1OC1C=CC=O,COC1CC2CCC1(C)C2(C)C,0.253431,0.000196,15.944397,-357.492188,-2.782639,0.004647,15.762787,-295.794922,-2.580460,0.001960
CCCCCCC1OC1C=CC=O,CCC(=O)C1=NCCC1,0.252251,0.000206,17.695282,-563.480469,-3.096016,0.005133,17.296570,-674.023438,-2.597359,0.000792
CCCCCCC1OC1C=CC=O,NC(CF)(CF)CF,0.249921,0.000197,16.874359,-282.648438,-3.192871,0.006024,17.217072,-396.921875,-2.516197,0.001258
CCCCCCC1OC1C=CC=O,CC(C)CCCC(C)CC=O,0.258936,0.000214,16.819244,-365.539062,-2.994064,0.005235,16.422699,-519.431641,-2.607605,0.001667
CCCCCCC1OC1C=CC=O,Cc1coc(C)n1,0.252232,0.000207,17.834076,-488.142578,-3.205826,0.005514,17.663391,-647.941406,-2.642166,0.000928
CCCCCCC1OC1C=CC=O,NC(=S)NC(N)=S,0.202794,0.000073,18.878876,-768.142578,-3.058411,0.004088,15.038208,-877.593750,-2.152489,0.001534
CCCCCCC1OC1C=CC=O,FC(F)C(Cl)C(F)F,0.226249,0.000142,19.377472,-1043.160156,-3.312393,0.004721,19.888611,-788.867188,-2.860107,0.000374
CCCCCCC1OC1C=CC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234727,0.000147,14.373230,-212.568359,-2.357773,0.003499,15.793884,-44.902344,-2.622368,0.001919
CCCCCCC1OC1C=CC=O,NNC(=O)c1ccccc1,0.262885,0.000213,17.099274,219.605469,-3.149391,0.005174,14.651306,-224.951172,-2.390221,0.002748
CCCCCCC1OC1C=CC=O,ClC=CBr,0.246225,0.000182,17.286255,-881.673828,-2.996101,0.004879,19.356903,-516.894531,-2.995125,0.000876
CCCCCCC1OC1C=CC=O,CN(C)N=O,0.253946,0.000202,17.281952,-260.066406,-3.223656,0.005608,16.985077,-382.263672,-2.420715,0.001281
CCCCCCC1OC1C=CC=O,c1ccc(C2CCCCC2)cc1,0.263398,0.000215,16.066315,-403.369141,-2.822937,0.004964,16.319519,-327.474609,-2.675079,0.001990
CCCCCCC1OC1C=CC=O,N#Cc1ccncc1,0.243108,0.000191,18.865936,-670.851562,-3.238174,0.004665,18.193695,-792.042969,-2.719971,0.000846
CCCCCCC1OC1C=CC=O,CN(C)C(=S)Nc1ccccc1,0.218633,0.000133,19.076874,-859.716797,-3.084457,0.003852,16.124695,-914.199219,-2.321915,0.000494
CCCCCCC1OC1C=CC=O,CCC(N)CC,0.247523,0.000190,16.070618,-204.583984,-3.065598,0.006338,17.252106,-409.677734,-2.697502,0.001830
