SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OCCCOC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251923,0.000214,19.392548,-444.781250,-3.354355,0.005090,17.159851,-802.101562,-2.674774,0.001563
CC(=O)OCCCOC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.252579,0.000204,18.492279,-173.388672,-3.183701,0.004536,15.169922,-614.980469,-2.457016,0.002121
CC(=O)OCCCOC(C)=O,Cc1cccc(CO)c1,0.243325,0.000188,18.053406,-449.994141,-3.116852,0.004709,15.850311,-678.455078,-2.429909,0.001163
CC(=O)OCCCOC(C)=O,COC(C)CO,0.256329,0.000212,17.318359,-216.402344,-3.141014,0.005405,17.084808,-580.464844,-2.659050,0.001801
CC(=O)OCCCOC(C)=O,Nc1nc(=O)c2ccccc2o1,0.233196,0.000156,19.417725,89.476562,-3.125488,0.003157,10.852783,-453.462891,-1.905479,0.002857
CC(=O)OCCCOC(C)=O,CC(Cl)Br,0.250523,0.000197,17.446045,-759.025391,-3.056946,0.005368,19.044678,-563.164062,-2.938416,0.000746
CC(=O)OCCCOC(C)=O,CCCOC(F)F,0.262710,0.000220,16.667816,-491.759766,-2.982620,0.005388,17.488403,-485.763672,-2.749779,0.001364
CC(=O)OCCCOC(C)=O,COC1CC2CCC1(C)C2(C)C,0.258242,0.000196,14.770447,-36.988281,-2.610245,0.004576,14.498260,-144.716797,-2.534180,0.003225
CC(=O)OCCCOC(C)=O,CCC(=O)C1=NCCC1,0.256788,0.000213,17.336151,-448.203125,-3.021378,0.005002,16.735413,-635.863281,-2.616898,0.001401
CC(=O)OCCCOC(C)=O,NC(CF)(CF)CF,0.246671,0.000201,18.677338,-491.115234,-3.307259,0.005406,17.891602,-681.691406,-2.661804,0.000806
CC(=O)OCCCOC(C)=O,CC(C)CCCC(C)CC=O,0.259388,0.000207,15.839447,-75.191406,-2.845177,0.005095,15.398956,-362.845703,-2.618965,0.002805
CC(=O)OCCCOC(C)=O,Cc1coc(C)n1,0.252824,0.000208,17.786743,-448.964844,-3.163635,0.005369,17.299194,-675.082031,-2.635796,0.001164
CC(=O)OCCCOC(C)=O,NC(=S)NC(N)=S,0.183031,0.000040,21.243378,-1227.982422,-3.344398,0.003232,17.015472,-1249.953125,-2.374268,0.001365
CC(=O)OCCCOC(C)=O,FC(F)C(Cl)C(F)F,0.223481,0.000135,20.021179,-1103.369141,-3.442986,0.004878,20.624359,-825.742188,-3.004959,0.000653
CC(=O)OCCCOC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241423,0.000155,13.417053,-86.716797,-2.215126,0.003022,16.326508,122.583984,-2.737312,0.002898
CC(=O)OCCCOC(C)=O,NNC(=O)c1ccccc1,0.257591,0.000212,18.270966,75.494141,-3.212059,0.004723,15.156952,-446.792969,-2.501587,0.002564
CC(=O)OCCCOC(C)=O,ClC=CBr,0.245747,0.000176,17.217896,-832.972656,-3.016052,0.004962,19.148163,-499.226562,-2.953201,0.001178
CC(=O)OCCCOC(C)=O,CN(C)N=O,0.256362,0.000212,17.838043,-311.224609,-3.252319,0.005455,17.021118,-553.583984,-2.557915,0.001475
CC(=O)OCCCOC(C)=O,c1ccc(C2CCCCC2)cc1,0.265148,0.000213,15.459106,-183.945312,-2.717117,0.004748,15.207092,-266.984375,-2.606163,0.002853
CC(=O)OCCCOC(C)=O,N#Cc1ccncc1,0.239877,0.000187,19.397766,-723.408203,-3.265175,0.004535,18.376709,-861.646484,-2.782936,0.000797
CC(=O)OCCCOC(C)=O,CN(C)C(=S)Nc1ccccc1,0.218736,0.000138,19.624725,-897.091797,-3.164001,0.003747,17.622101,-974.251953,-2.573982,0.000544
