SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCOC(CF)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254204,0.000208,18.658020,-233.517578,-3.284004,0.004953,15.756989,-566.175781,-2.463806,0.001827
CCCOC(CF)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.275191,0.000229,16.534973,783.013672,-3.022125,0.004343,11.920990,118.361328,-2.279625,0.004608
CCCOC(CF)C(F)(F)F,Cc1cccc(CO)c1,0.272607,0.000236,16.496185,293.841797,-3.104790,0.005271,14.357880,-231.822266,-2.499588,0.003571
CCCOC(CF)C(F)(F)F,COC(C)CO,0.261258,0.000218,17.171112,-61.312500,-3.188324,0.005370,16.939575,-575.753906,-2.675468,0.002669
CCCOC(CF)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.260018,0.000195,15.726776,1611.945312,-2.810707,0.002256,9.111816,811.546875,-2.073517,0.006300
CCCOC(CF)C(F)(F)F,CC(Cl)Br,0.262603,0.000220,16.476410,-358.099609,-3.000702,0.005568,16.307190,-483.187500,-2.474594,0.001136
CCCOC(CF)C(F)(F)F,CCCOC(F)F,0.263955,0.000229,17.304352,-460.640625,-3.128433,0.005744,17.243927,-621.484375,-2.637192,0.001088
CCCOC(CF)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.259442,0.000211,16.545349,-267.818359,-2.899345,0.004816,15.846832,-507.730469,-2.558647,0.002065
CCCOC(CF)C(F)(F)F,CCC(=O)C1=NCCC1,0.254759,0.000210,17.793060,-434.082031,-3.147003,0.005172,17.292542,-704.015625,-2.635925,0.001400
CCCOC(CF)C(F)(F)F,NC(CF)(CF)CF,0.260253,0.000216,17.279510,-193.587891,-3.214905,0.005837,16.757446,-507.710938,-2.565697,0.001868
CCCOC(CF)C(F)(F)F,CC(C)CCCC(C)CC=O,0.259733,0.000220,17.677002,-299.050781,-3.150436,0.005315,16.492340,-669.472656,-2.601227,0.001840
CCCOC(CF)C(F)(F)F,Cc1coc(C)n1,0.254351,0.000211,17.997559,-422.906250,-3.259857,0.005524,17.843597,-666.945312,-2.679939,0.001343
CCCOC(CF)C(F)(F)F,NC(=S)NC(N)=S,0.238702,0.000156,16.451599,589.339844,-3.073547,0.005258,14.619171,215.681641,-2.144157,0.002108
CCCOC(CF)C(F)(F)F,FC(F)C(Cl)C(F)F,0.250008,0.000207,18.804626,-681.291016,-3.292160,0.005379,18.145203,-717.470703,-2.660057,0.000384
CCCOC(CF)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256468,0.000204,15.942810,-299.755859,-2.755974,0.004548,15.949371,-483.375000,-2.531532,0.001636
CCCOC(CF)C(F)(F)F,NNC(=O)c1ccccc1,0.278647,0.000233,15.675262,741.259766,-3.084236,0.005276,12.383057,200.996094,-2.240219,0.004397
CCCOC(CF)C(F)(F)F,ClC=CBr,0.262098,0.000218,16.226166,-379.386719,-2.941170,0.005506,16.380280,-473.947266,-2.488129,0.001029
