SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.252715,0.000205,19.091858,-153.517578,-3.278000,0.004623,14.736176,-538.708984,-2.373474,0.001996
CC(F)(F)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.275700,0.000226,16.157806,1262.736328,-2.936142,0.003368,10.231293,346.421875,-2.254669,0.006014
CC(F)(F)C(F)(F)Cl,Cc1cccc(CO)c1,0.278482,0.000243,16.120941,534.404297,-3.105507,0.005061,12.634399,-92.589844,-2.356026,0.004391
CC(F)(F)C(F)(F)Cl,COC(C)CO,0.265746,0.000224,17.121613,49.246094,-3.160110,0.005000,15.819000,-573.746094,-2.602715,0.003215
CC(F)(F)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.258397,0.000193,15.228821,2155.941406,-2.777031,0.001253,8.371643,1073.042969,-2.197868,0.007809
CC(F)(F)C(F)(F)Cl,CC(Cl)Br,0.269575,0.000235,16.629150,-261.113281,-3.050453,0.005716,15.103546,-416.478516,-2.369675,0.001528
CC(F)(F)C(F)(F)Cl,CCCOC(F)F,0.270175,0.000242,17.679291,-371.005859,-3.194031,0.005872,16.119568,-593.109375,-2.544647,0.001581
CC(F)(F)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.260830,0.000219,16.957153,-222.166016,-3.000137,0.005076,15.556366,-611.376953,-2.524803,0.002101
CC(F)(F)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.256759,0.000214,18.167145,-315.773438,-3.206177,0.005095,16.753693,-736.195312,-2.641258,0.002030
CC(F)(F)C(F)(F)Cl,NC(CF)(CF)CF,0.266466,0.000224,16.921112,-33.421875,-3.170929,0.005682,15.435730,-485.115234,-2.466042,0.002519
CC(F)(F)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.262357,0.000226,17.953613,-202.033203,-3.192009,0.005270,15.821564,-666.162109,-2.570488,0.002306
CC(F)(F)C(F)(F)Cl,Cc1coc(C)n1,0.257773,0.000218,18.245972,-343.384766,-3.272270,0.005431,17.089233,-693.962891,-2.649727,0.001775
CC(F)(F)C(F)(F)Cl,NC(=S)NC(N)=S,0.231891,0.000132,14.929260,1808.306641,-3.085846,0.004479,10.708130,1212.550781,-2.128723,0.004661
