SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)C(C#N)C#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.245074,0.000202,19.305603,-595.808594,-3.295517,0.004885,17.247894,-780.085938,-2.622231,0.000848
CC(C)(C)C(C#N)C#N,CC(=O)Nc1ccc(C=O)cc1,0.267455,0.000230,17.653381,131.750000,-3.207108,0.005293,14.833649,-329.160156,-2.519096,0.002889
CC(C)(C)C(C#N)C#N,Cc1cccc(CO)c1,0.260553,0.000218,16.667450,57.982422,-3.130974,0.005791,15.489319,-284.511719,-2.600533,0.002773
CC(C)(C)C(C#N)C#N,COC(C)CO,0.248739,0.000199,18.260773,-398.345703,-3.196632,0.005000,17.869812,-756.015625,-2.757851,0.001640
CC(C)(C)C(C#N)C#N,Nc1nc(=O)c2ccccc2o1,0.268420,0.000223,17.214905,935.080078,-3.063789,0.003745,11.193420,250.033203,-2.268936,0.004867
CC(C)(C)C(C#N)C#N,CC(Cl)Br,0.257372,0.000212,17.143951,-624.738281,-3.029182,0.005488,17.639130,-487.976562,-2.696381,0.000831
CC(C)(C)C(C#N)C#N,CCCOC(F)F,0.262166,0.000218,16.562378,-490.222656,-2.933052,0.005279,16.779388,-463.820312,-2.613388,0.001231
CC(C)(C)C(C#N)C#N,COC1CC2CCC1(C)C2(C)C,0.248161,0.000179,15.309052,-314.859375,-2.568306,0.003891,15.046814,-249.806641,-2.484444,0.002303
CC(C)(C)C(C#N)C#N,CCC(=O)C1=NCCC1,0.241450,0.000184,17.903656,-731.689453,-2.970161,0.004292,17.809418,-717.060547,-2.698204,0.000615
CC(C)(C)C(C#N)C#N,NC(CF)(CF)CF,0.254610,0.000208,17.323456,-344.939453,-3.183472,0.006040,17.355835,-567.318359,-2.638733,0.001333
CC(C)(C)C(C#N)C#N,CC(C)CCCC(C)CC=O,0.249287,0.000193,16.847412,-434.195312,-2.878998,0.004444,16.366760,-544.464844,-2.576111,0.001559
CC(C)(C)C(C#N)C#N,Cc1coc(C)n1,0.243483,0.000187,17.752228,-598.941406,-3.058632,0.004733,17.392731,-723.718750,-2.597321,0.000807
CC(C)(C)C(C#N)C#N,NC(=S)NC(N)=S,0.216133,0.000131,20.444763,-615.705078,-3.416893,0.004661,19.438599,-838.566406,-2.861580,0.001063
CC(C)(C)C(C#N)C#N,FC(F)C(Cl)C(F)F,0.242176,0.000181,18.596100,-855.431641,-3.246590,0.005190,18.651733,-730.142578,-2.724739,0.000430
CC(C)(C)C(C#N)C#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248805,0.000178,14.580536,63.123047,-2.449265,0.003715,14.238708,-87.513672,-2.477470,0.002770
CC(C)(C)C(C#N)C#N,NNC(=O)c1ccccc1,0.265664,0.000226,17.450897,79.376953,-3.204193,0.005679,15.644531,-381.021484,-2.581215,0.002663
CC(C)(C)C(C#N)C#N,ClC=CBr,0.256175,0.000202,16.570343,-621.867188,-2.929314,0.005381,17.295441,-363.871094,-2.665031,0.001065
CC(C)(C)C(C#N)C#N,CN(C)N=O,0.243706,0.000194,19.013885,-611.447266,-3.284874,0.004958,18.510040,-811.658203,-2.734032,0.000833
CC(C)(C)C(C#N)C#N,c1ccc(C2CCCCC2)cc1,0.261432,0.000203,14.932037,-262.699219,-2.604477,0.004626,14.985962,-150.041016,-2.534149,0.002549
CC(C)(C)C(C#N)C#N,N#Cc1ccncc1,0.248469,0.000200,18.044983,-578.144531,-3.114479,0.004874,17.663544,-740.593750,-2.642685,0.000864
CC(C)(C)C(C#N)C#N,CN(C)C(=S)Nc1ccccc1,0.238049,0.000187,19.681030,-695.255859,-3.317131,0.004599,18.133179,-836.541016,-2.703110,0.000626
CC(C)(C)C(C#N)C#N,CCC(N)CC,0.231544,0.000156,16.533997,-424.640625,-2.989265,0.005328,16.980927,-548.537109,-2.590111,0.001470
CC(C)(C)C(C#N)C#N,COC(=O)CO,0.254933,0.000214,18.315491,-337.613281,-3.293648,0.005412,17.189392,-639.054688,-2.614624,0.001523
CC(C)(C)C(C#N)C#N,Cc1c(N)cccc1Cl,0.245085,0.000193,18.223206,-585.769531,-3.148994,0.004953,17.186340,-706.884766,-2.601311,0.000811
CC(C)(C)C(C#N)C#N,CC1CCC(C(C)(C)OO)CC1,0.254245,0.000209,17.245422,-188.908203,-3.081253,0.005276,16.537750,-540.503906,-2.640854,0.001945
CC(C)(C)C(C#N)C#N,CC(F)(Cl)CF,0.259409,0.000220,17.584564,-583.798828,-3.130478,0.005687,17.481567,-566.968750,-2.654480,0.000830
CC(C)(C)C(C#N)C#N,CCCCC1OC(C)CC(C)(C)O1,0.248702,0.000187,16.414001,-397.943359,-2.734146,0.003924,16.160675,-526.988281,-2.589844,0.002002
CC(C)(C)C(C#N)C#N,CC(C)(C)OCC1CO1,0.247084,0.000194,17.805145,-608.810547,-3.041039,0.004680,17.613403,-716.203125,-2.691040,0.001029
CC(C)(C)C(C#N)C#N,O=P(O)(O)OP(=O)(O)O,0.215041,0.000102,18.438446,123.128906,-3.125420,0.004129,10.387299,-373.224609,-1.726089,0.003522
CC(C)(C)C(C#N)C#N,CC(=O)Nc1ccc(C)cc1,0.265681,0.000229,17.138580,-89.876953,-3.098091,0.005333,15.647369,-470.785156,-2.574654,0.002420
CC(C)(C)C(C#N)C#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254537,0.000206,18.951660,-284.587891,-3.295013,0.005070,16.076324,-551.404297,-2.472610,0.001314
CC(C)(C)C(C#N)C#N,CC(C)(O)CCC1CCCCC1,0.256274,0.000204,15.491943,156.798828,-2.941223,0.005603,15.209503,-192.837891,-2.606514,0.003137
CC(C)(C)C(C#N)C#N,COCC(F)(F)F,0.259932,0.000217,16.922180,-457.117188,-3.007858,0.005356,16.776184,-513.447266,-2.575432,0.001130
CC(C)(C)C(C#N)C#N,COCC(O)COC,0.240797,0.000187,19.582550,-639.667969,-3.343330,0.004890,18.811371,-897.763672,-2.855049,0.001212
CC(C)(C)C(C#N)C#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260775,0.000217,18.178650,345.378906,-3.223732,0.004285,14.502991,-307.583984,-2.572105,0.003603
CC(C)(C)C(C#N)C#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.247648,0.000200,18.830566,-160.402344,-3.236160,0.004462,16.628876,-638.744141,-2.643570,0.002015
CC(C)(C)C(C#N)C#N,CC(C)C(F)F,0.266343,0.000218,15.513092,-436.488281,-2.790543,0.005374,16.513367,-262.248047,-2.661293,0.001677
CC(C)(C)C(C#N)C#N,CCCCC1C=C(C)CC(C)O1,0.247212,0.000180,15.822998,-381.351562,-2.606956,0.003681,15.667236,-400.216797,-2.524513,0.002005
CC(C)(C)C(C#N)C#N,COc1ccc(C(C)=O)cc1,0.250785,0.000205,18.220276,-537.304688,-3.165588,0.005030,17.196533,-726.210938,-2.605476,0.001012
CC(C)(C)C(C#N)C#N,Oc1cc(O)ncn1,0.266138,0.000217,16.295959,680.259766,-3.051033,0.004772,13.710754,-37.976562,-2.451996,0.004514
CC(C)(C)C(C#N)C#N,COCCCCl,0.256520,0.000206,16.642334,-553.986328,-2.899124,0.004900,17.140747,-541.623047,-2.641533,0.001186
CC(C)(C)C(C#N)C#N,CCCOC,0.246709,0.000184,16.002014,-509.335938,-2.783546,0.004514,16.783722,-414.386719,-2.609703,0.001380
