SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C(F)F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256947,0.000217,18.506256,-236.707031,-3.253372,0.005028,16.182007,-695.015625,-2.580818,0.002256
CC(C)(C(F)F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.283017,0.000245,16.016968,969.595703,-2.944260,0.004148,11.457825,144.300781,-2.363113,0.005641
CC(C)(C(F)F)C(F)F,Cc1cccc(CO)c1,0.281254,0.000250,15.918854,532.408203,-3.074333,0.005350,13.565063,-146.476562,-2.510139,0.004679
CC(C)(C(F)F)C(F)F,COC(C)CO,0.264548,0.000226,17.498596,-18.439453,-3.171249,0.005124,16.608582,-649.074219,-2.728371,0.003130
CC(C)(C(F)F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.266594,0.000211,14.551819,2052.105469,-2.758118,0.001959,9.288788,1036.167969,-2.334587,0.007856
CC(C)(C(F)F)C(F)F,CC(Cl)Br,0.272606,0.000238,16.136597,-244.921875,-2.968445,0.005789,15.577606,-460.347656,-2.473297,0.001749
CC(C)(C(F)F)C(F)F,CCCOC(F)F,0.271852,0.000243,17.044006,-387.667969,-3.095802,0.005908,16.735901,-608.861328,-2.642723,0.001581
CC(C)(C(F)F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.262844,0.000216,16.258331,-234.939453,-2.820168,0.004683,15.578186,-490.441406,-2.564072,0.002387
CC(C)(C(F)F)C(F)F,CCC(=O)C1=NCCC1,0.257850,0.000215,17.767975,-402.107422,-3.095612,0.005046,17.040710,-755.187500,-2.685799,0.001804
CC(C)(C(F)F)C(F)F,NC(CF)(CF)CF,0.269095,0.000233,16.964355,-130.880859,-3.149872,0.005934,16.534302,-589.310547,-2.637848,0.002478
CC(C)(C(F)F)C(F)F,CC(C)CCCC(C)CC=O,0.263437,0.000224,17.211456,-241.296875,-3.046867,0.005207,16.057190,-665.994141,-2.592697,0.002208
CC(C)(C(F)F)C(F)F,Cc1coc(C)n1,0.258764,0.000218,17.750885,-401.500000,-3.151390,0.005312,17.358765,-723.636719,-2.697861,0.001663
CC(C)(C(F)F)C(F)F,NC(=S)NC(N)=S,0.254036,0.000178,14.800446,1239.732422,-3.054932,0.005511,12.261169,756.400391,-2.173531,0.004263
CC(C)(C(F)F)C(F)F,FC(F)C(Cl)C(F)F,0.263786,0.000233,18.216919,-515.371094,-3.254845,0.005803,17.419464,-670.386719,-2.660423,0.001044
CC(C)(C(F)F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270401,0.000229,15.851501,-118.742188,-2.771576,0.004849,14.847412,-446.513672,-2.506866,0.002768
CC(C)(C(F)F)C(F)F,NNC(=O)c1ccccc1,0.284477,0.000247,15.358521,805.048828,-3.040054,0.005273,12.602081,100.205078,-2.391548,0.005175
CC(C)(C(F)F)C(F)F,ClC=CBr,0.272072,0.000235,15.863770,-257.306641,-2.901672,0.005661,15.503387,-411.960938,-2.475304,0.001716
CC(C)(C(F)F)C(F)F,CN(C)N=O,0.257471,0.000209,17.774139,-232.550781,-3.188034,0.005208,17.005005,-665.496094,-2.629784,0.002221
CC(C)(C(F)F)C(F)F,c1ccc(C2CCCCC2)cc1,0.277890,0.000243,15.709442,-47.667969,-2.835426,0.005312,14.547913,-378.757812,-2.507950,0.002999
CC(C)(C(F)F)C(F)F,N#Cc1ccncc1,0.260193,0.000218,17.826935,-322.574219,-3.147255,0.005149,17.101868,-750.392578,-2.695320,0.002231
CC(C)(C(F)F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.265972,0.000224,17.475372,61.017578,-3.126900,0.004832,14.952759,-434.794922,-2.496681,0.003047
CC(C)(C(F)F)C(F)F,CCC(N)CC,0.256276,0.000207,16.680084,-226.261719,-3.029289,0.005538,16.798950,-609.855469,-2.666367,0.002110
CC(C)(C(F)F)C(F)F,COC(=O)CO,0.266575,0.000225,17.200165,62.458984,-3.193672,0.004997,15.285950,-399.177734,-2.498970,0.002981
CC(C)(C(F)F)C(F)F,Cc1c(N)cccc1Cl,0.271133,0.000232,16.159607,85.255859,-3.025101,0.005494,15.004669,-399.509766,-2.516129,0.003123
CC(C)(C(F)F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.279824,0.000252,16.127350,482.125000,-3.053825,0.005260,14.522034,-288.707031,-2.671066,0.004773
CC(C)(C(F)F)C(F)F,CC(F)(Cl)CF,0.271184,0.000243,17.551178,-370.517578,-3.188721,0.005924,16.884766,-624.103516,-2.642944,0.001633
CC(C)(C(F)F)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.260936,0.000218,17.026947,-247.800781,-2.954086,0.004801,16.270081,-680.832031,-2.650246,0.002377
CC(C)(C(F)F)C(F)F,CC(C)(C)OCC1CO1,0.261756,0.000224,17.878174,-370.746094,-3.151367,0.005296,17.209656,-758.935547,-2.722572,0.001933
CC(C)(C(F)F)C(F)F,O=P(O)(O)OP(=O)(O)O,0.209102,0.000104,11.916840,3904.585938,-2.225960,-0.000541,7.435699,2552.275391,-2.247673,0.010298
CC(C)(C(F)F)C(F)F,CC(=O)Nc1ccc(C)cc1,0.284115,0.000254,16.241058,588.935547,-2.988899,0.004727,13.083374,-156.857422,-2.503777,0.004850
CC(C)(C(F)F)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265720,0.000211,17.304504,389.673828,-3.199356,0.005011,12.956726,-23.531250,-2.211792,0.003152
CC(C)(C(F)F)C(F)F,CC(C)(O)CCC1CCCCC1,0.279574,0.000247,15.598633,589.044922,-2.962379,0.005155,13.613525,-152.683594,-2.557816,0.004971
CC(C)(C(F)F)C(F)F,COCC(F)(F)F,0.266965,0.000233,17.241119,-404.000000,-3.103020,0.005663,17.009277,-645.285156,-2.650505,0.001493
CC(C)(C(F)F)C(F)F,COCC(O)COC,0.258271,0.000216,18.320862,-339.292969,-3.226700,0.005194,17.564636,-827.759766,-2.773827,0.002267
CC(C)(C(F)F)C(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.273164,0.000228,15.255402,1433.214844,-2.916077,0.003132,11.527313,407.406250,-2.547569,0.006914
CC(C)(C(F)F)C(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.271935,0.000223,14.858795,1313.898438,-2.932098,0.003496,11.218353,455.314453,-2.358154,0.006329
CC(C)(C(F)F)C(F)F,CC(C)C(F)F,0.273525,0.000244,16.820618,-374.478516,-3.064995,0.005929,16.621368,-569.185547,-2.641800,0.001696
