SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(C(N)=O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251992,0.000199,16.853149,-383.769531,-2.941063,0.004988,16.374512,-460.783203,-2.620377,0.001528
Cc1ccc(C(N)=O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.248323,0.000195,17.558929,-390.763672,-3.025955,0.004735,15.489441,-659.767578,-2.425644,0.001439
Cc1ccc(C(N)=O)cc1,Cc1cccc(CO)c1,0.251323,0.000202,17.246002,-376.810547,-3.008888,0.004927,15.964020,-621.296875,-2.487190,0.001320
Cc1ccc(C(N)=O)cc1,COC(C)CO,0.238956,0.000175,17.512787,-547.777344,-2.982796,0.004484,16.439178,-764.699219,-2.486351,0.001054
Cc1ccc(C(N)=O)cc1,Nc1nc(=O)c2ccccc2o1,0.233457,0.000168,18.839417,-401.681641,-3.114006,0.004002,14.608551,-804.847656,-2.286095,0.001792
Cc1ccc(C(N)=O)cc1,CC(Cl)Br,0.280036,0.000237,13.488098,-175.062500,-2.663063,0.006945,17.348114,587.357422,-3.041718,0.001967
Cc1ccc(C(N)=O)cc1,CCCOC(F)F,0.283317,0.000239,12.801208,19.123047,-2.526505,0.006209,16.532837,745.474609,-3.026268,0.002957
Cc1ccc(C(N)=O)cc1,COC1CC2CCC1(C)C2(C)C,0.257634,0.000183,11.789642,-34.763672,-2.049568,0.003567,17.184052,877.464844,-3.045692,0.003406
Cc1ccc(C(N)=O)cc1,CCC(=O)C1=NCCC1,0.245880,0.000176,14.455566,-619.648438,-2.470245,0.003571,19.007812,75.630859,-2.931023,0.001631
Cc1ccc(C(N)=O)cc1,NC(CF)(CF)CF,0.237582,0.000167,16.579407,-574.181641,-2.797783,0.004253,16.091064,-634.910156,-2.406624,0.000751
Cc1ccc(C(N)=O)cc1,CC(C)CCCC(C)CC=O,0.263679,0.000200,13.098236,-166.064453,-2.323273,0.004142,16.969879,353.964844,-2.888832,0.002936
Cc1ccc(C(N)=O)cc1,Cc1coc(C)n1,0.233914,0.000155,16.035339,-751.482422,-2.730232,0.003895,17.145142,-437.222656,-2.493568,0.000825
Cc1ccc(C(N)=O)cc1,NC(=S)NC(N)=S,0.210487,0.000107,18.983765,-708.802734,-3.052017,0.003946,15.988007,-933.212891,-2.413002,0.001424
Cc1ccc(C(N)=O)cc1,FC(F)C(Cl)C(F)F,0.264865,0.000211,15.126923,-439.107422,-2.806107,0.006189,18.303284,12.369141,-3.005020,0.001516
