SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)OC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252004,0.000201,18.516846,-60.779297,-3.236542,0.004713,14.693909,-420.337891,-2.356407,0.002012
CC(F)(F)OC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.273414,0.000222,15.801819,1268.947266,-2.920509,0.003459,10.437866,441.750000,-2.243980,0.005793
CC(F)(F)OC(F)(F)F,Cc1cccc(CO)c1,0.277730,0.000240,15.605133,574.833984,-3.071419,0.005301,12.780396,20.101562,-2.360176,0.004357
CC(F)(F)OC(F)(F)F,COC(C)CO,0.265898,0.000224,16.766052,80.462891,-3.134460,0.005066,15.913452,-520.667969,-2.598038,0.003250
CC(F)(F)OC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.253885,0.000183,14.440247,2309.408203,-2.708069,0.001202,8.612946,1287.166016,-2.222458,0.007824
CC(F)(F)OC(F)(F)F,CC(Cl)Br,0.270529,0.000234,16.034882,-148.812500,-2.973877,0.005677,14.471405,-299.791016,-2.286522,0.001720
CC(F)(F)OC(F)(F)F,CCCOC(F)F,0.269954,0.000240,17.350647,-346.753906,-3.137276,0.005821,15.995880,-560.759766,-2.526413,0.001540
CC(F)(F)OC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262564,0.000219,16.390564,-137.494141,-2.909874,0.005049,14.872925,-519.253906,-2.430138,0.002169
CC(F)(F)OC(F)(F)F,CCC(=O)C1=NCCC1,0.258981,0.000216,17.488770,-254.173828,-3.139511,0.005184,16.276550,-611.734375,-2.553436,0.002003
CC(F)(F)OC(F)(F)F,NC(CF)(CF)CF,0.267146,0.000225,16.709595,-47.701172,-3.141693,0.005771,15.664581,-486.251953,-2.479973,0.002486
CC(F)(F)OC(F)(F)F,CC(C)CCCC(C)CC=O,0.263243,0.000225,17.451477,-140.072266,-3.116951,0.005243,15.379974,-587.673828,-2.503601,0.002311
CC(F)(F)OC(F)(F)F,Cc1coc(C)n1,0.259299,0.000218,17.672485,-274.861328,-3.233040,0.005561,16.854126,-589.191406,-2.594574,0.001802
