SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(C)(O)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246669,0.000197,19.435272,-398.402344,-3.285583,0.004632,15.418304,-630.886719,-2.371559,0.001099
CC(C)C(C)(O)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.248094,0.000187,17.968689,-118.771484,-3.137215,0.004680,13.925079,-528.638672,-2.200089,0.002127
CC(C)C(C)(O)C(C)C,Cc1cccc(CO)c1,0.239187,0.000182,18.757233,-573.435547,-3.243431,0.004807,15.874847,-754.328125,-2.361862,0.000881
CC(C)C(C)(O)C(C)C,COC(C)CO,0.237759,0.000178,18.635742,-545.728516,-3.247322,0.004818,16.979401,-800.123047,-2.501335,0.001064
CC(C)C(C)(O)C(C)C,Nc1nc(=O)c2ccccc2o1,0.225888,0.000139,18.935303,-77.970703,-3.091095,0.003559,11.325134,-581.125000,-1.792656,0.002250
CC(C)C(C)(O)C(C)C,CC(Cl)Br,0.268841,0.000231,15.753357,-381.876953,-3.003410,0.006765,17.274078,-59.652344,-2.741585,0.000829
CC(C)C(C)(O)C(C)C,CCCOC(F)F,0.276151,0.000242,15.350159,-256.652344,-2.938850,0.006589,16.594269,-62.564453,-2.722740,0.001514
CC(C)C(C)(O)C(C)C,COC1CC2CCC1(C)C2(C)C,0.263719,0.000219,16.090759,-417.023438,-2.860107,0.005447,17.194305,-253.212891,-2.801666,0.001494
CC(C)C(C)(O)C(C)C,CCC(=O)C1=NCCC1,0.243845,0.000186,17.636353,-569.650391,-2.982887,0.004502,16.544586,-651.820312,-2.501877,0.000877
CC(C)C(C)(O)C(C)C,NC(CF)(CF)CF,0.237276,0.000171,17.562286,-420.587891,-3.088760,0.004620,16.268127,-617.714844,-2.369949,0.001138
CC(C)C(C)(O)C(C)C,CC(C)CCCC(C)CC=O,0.253341,0.000206,17.537750,-557.160156,-3.039566,0.005103,17.115601,-573.562500,-2.660965,0.001035
CC(C)C(C)(O)C(C)C,Cc1coc(C)n1,0.223166,0.000147,19.544586,-875.677734,-3.220383,0.004186,16.508789,-907.650391,-2.393150,0.000404
CC(C)C(C)(O)C(C)C,NC(=S)NC(N)=S,0.229196,0.000127,16.774536,28.423828,-2.828697,0.004370,12.418793,-326.984375,-1.825073,0.002187
CC(C)C(C)(O)C(C)C,FC(F)C(Cl)C(F)F,0.251989,0.000196,17.312164,-582.478516,-3.080734,0.005625,17.658539,-383.212891,-2.711075,0.000840
CC(C)C(C)(O)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255403,0.000195,15.004669,40.847656,-2.677429,0.004928,14.541565,-16.857422,-2.481384,0.002159
CC(C)C(C)(O)C(C)C,NNC(=O)c1ccccc1,0.241472,0.000179,18.399719,-188.277344,-3.269753,0.004960,16.248077,-568.074219,-2.450905,0.001861
CC(C)C(C)(O)C(C)C,ClC=CBr,0.266277,0.000223,15.782990,-501.630859,-2.980377,0.006567,18.063629,-128.978516,-2.867714,0.000869
CC(C)C(C)(O)C(C)C,CN(C)N=O,0.241992,0.000176,17.552002,-316.333984,-3.100594,0.004653,15.752380,-547.667969,-2.296005,0.001318
CC(C)C(C)(O)C(C)C,c1ccc(C2CCCCC2)cc1,0.278889,0.000245,15.234711,-197.078125,-2.908401,0.006516,16.276398,-8.058594,-2.778358,0.002103
CC(C)C(C)(O)C(C)C,N#Cc1ccncc1,0.225732,0.000149,18.857269,-782.314453,-3.080719,0.003994,16.304260,-844.890625,-2.394447,0.000593
CC(C)C(C)(O)C(C)C,CN(C)C(=S)Nc1ccccc1,0.240870,0.000172,17.459686,-86.470703,-2.880844,0.003478,14.126129,-372.048828,-2.229080,0.001689
CC(C)C(C)(O)C(C)C,CCC(N)CC,0.210724,0.000123,19.561340,-983.304688,-3.153984,0.003785,16.135681,-1016.070312,-2.341827,0.000254
CC(C)C(C)(O)C(C)C,COC(=O)CO,0.237174,0.000169,17.519623,-411.857422,-3.181686,0.005018,15.919952,-510.943359,-2.210526,0.000925
CC(C)C(C)(O)C(C)C,Cc1c(N)cccc1Cl,0.233938,0.000171,18.784637,-658.748047,-3.128639,0.004221,16.763367,-750.894531,-2.499786,0.000634
CC(C)C(C)(O)C(C)C,CC1CCC(C(C)(C)OO)CC1,0.231763,0.000164,18.409821,-685.308594,-3.093056,0.004272,16.072601,-798.378906,-2.382454,0.000667
CC(C)C(C)(O)C(C)C,CC(F)(Cl)CF,0.272516,0.000236,15.730530,-208.402344,-3.035995,0.006721,16.228607,-36.246094,-2.618797,0.001335
CC(C)C(C)(O)C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.256582,0.000211,16.944336,-415.140625,-2.922096,0.004781,17.141785,-575.917969,-2.713432,0.001475
CC(C)C(C)(O)C(C)C,CC(C)(C)OCC1CO1,0.253922,0.000209,17.659424,-477.128906,-3.057266,0.004863,17.367767,-632.601562,-2.660332,0.001113
CC(C)C(C)(O)C(C)C,O=P(O)(O)OP(=O)(O)O,0.144434,-0.000064,18.868317,-1140.287109,-3.340393,0.006034,2.940643,-1244.306641,-0.576439,0.001565
