SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCSC(=O)N1CCCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248708,0.000207,20.004700,-508.914062,-3.398117,0.004872,16.877411,-757.660156,-2.594116,0.001114
CCSC(=O)N1CCCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.254247,0.000206,18.526764,36.664062,-3.209122,0.004267,14.542206,-443.632812,-2.409431,0.002603
CCSC(=O)N1CCCCCC1,Cc1cccc(CO)c1,0.241026,0.000190,19.157349,-465.509766,-3.281647,0.004615,16.061798,-729.746094,-2.461884,0.001183
CCSC(=O)N1CCCCCC1,COC(C)CO,0.256192,0.000215,17.660461,-214.025391,-3.237579,0.005417,17.394470,-573.859375,-2.676819,0.001831
CCSC(=O)N1CCCCCC1,Nc1nc(=O)c2ccccc2o1,0.235764,0.000159,19.304810,394.074219,-3.054062,0.002434,10.128021,-257.697266,-1.839165,0.003630
CCSC(=O)N1CCCCCC1,CC(Cl)Br,0.244383,0.000193,18.681763,-798.744141,-3.243347,0.005380,19.228424,-697.695312,-2.872383,0.000325
CCSC(=O)N1CCCCCC1,CCCOC(F)F,0.259975,0.000223,17.487091,-516.787109,-3.123268,0.005580,17.596375,-597.583984,-2.675598,0.000817
CCSC(=O)N1CCCCCC1,COC1CC2CCC1(C)C2(C)C,0.256021,0.000207,16.831665,-406.195312,-2.929703,0.004844,16.290283,-504.044922,-2.596970,0.001670
CCSC(=O)N1CCCCCC1,CCC(=O)C1=NCCC1,0.254183,0.000211,17.932800,-528.177734,-3.135849,0.005171,17.293945,-705.859375,-2.629395,0.001018
CCSC(=O)N1CCCCCC1,NC(CF)(CF)CF,0.249003,0.000198,17.448822,-258.875000,-3.263008,0.005826,17.415314,-457.402344,-2.530739,0.001438
CCSC(=O)N1CCCCCC1,CC(C)CCCC(C)CC=O,0.259167,0.000220,17.610504,-421.724609,-3.110260,0.005316,16.798187,-664.892578,-2.621193,0.001387
CCSC(=O)N1CCCCCC1,Cc1coc(C)n1,0.252149,0.000210,18.388062,-482.703125,-3.276512,0.005411,17.915710,-701.908203,-2.699753,0.001089
CCSC(=O)N1CCCCCC1,NC(=S)NC(N)=S,0.211208,0.000100,19.981079,-420.267578,-3.232346,0.003897,14.898346,-790.394531,-2.259430,0.002319
CCSC(=O)N1CCCCCC1,FC(F)C(Cl)C(F)F,0.224388,0.000145,20.322327,-961.125000,-3.484344,0.004711,19.506500,-846.308594,-2.748352,0.000411
CCSC(=O)N1CCCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235772,0.000159,15.762787,-141.730469,-2.650368,0.003849,15.074707,-342.248047,-2.460304,0.001874
CCSC(=O)N1CCCCCC1,NNC(=O)c1ccccc1,0.258342,0.000209,17.903961,223.953125,-3.190155,0.004574,14.595093,-281.123047,-2.422905,0.002917
CCSC(=O)N1CCCCCC1,ClC=CBr,0.240771,0.000178,18.591614,-906.460938,-3.244087,0.005292,19.820679,-677.876953,-2.957611,0.000499
