SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1cccc(F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251360,0.000215,19.677368,-467.183594,-3.376350,0.004994,16.891632,-799.705078,-2.626694,0.001505
CC(=O)c1cccc(F)c1,CC(=O)Nc1ccc(C=O)cc1,0.261075,0.000216,17.998718,122.929688,-3.124481,0.004447,13.944458,-440.171875,-2.404144,0.003107
CC(=O)c1cccc(F)c1,Cc1cccc(CO)c1,0.251947,0.000204,17.878082,-287.312500,-3.122314,0.004935,15.386505,-605.388672,-2.438721,0.001747
CC(=O)c1cccc(F)c1,COC(C)CO,0.255213,0.000210,17.677063,-213.806641,-3.153923,0.005220,16.900421,-637.785156,-2.655632,0.002029
CC(=O)c1cccc(F)c1,Nc1nc(=O)c2ccccc2o1,0.248051,0.000180,18.689911,595.519531,-3.056053,0.003020,10.313232,-126.535156,-2.002174,0.004296
CC(=O)c1cccc(F)c1,CC(Cl)Br,0.257372,0.000215,17.298615,-560.914062,-3.077988,0.005506,17.666168,-558.759766,-2.702782,0.000841
CC(=O)c1cccc(F)c1,CCCOC(F)F,0.264892,0.000226,16.835876,-425.224609,-2.990852,0.005326,16.533905,-520.541016,-2.617485,0.001487
CC(=O)c1cccc(F)c1,COC1CC2CCC1(C)C2(C)C,0.256027,0.000198,15.646454,-195.783203,-2.708511,0.004395,14.984711,-293.019531,-2.554794,0.002789
CC(=O)c1cccc(F)c1,CCC(=O)C1=NCCC1,0.253564,0.000210,17.942749,-525.972656,-3.106941,0.005010,17.063965,-709.863281,-2.630890,0.001147
CC(=O)c1cccc(F)c1,NC(CF)(CF)CF,0.253272,0.000205,17.428680,-265.458984,-3.206673,0.005856,16.829468,-519.714844,-2.574516,0.001664
CC(=O)c1cccc(F)c1,CC(C)CCCC(C)CC=O,0.259041,0.000214,16.829681,-283.453125,-2.954117,0.004956,15.815582,-523.253906,-2.592621,0.002152
CC(=O)c1cccc(F)c1,Cc1coc(C)n1,0.252917,0.000208,17.736969,-419.449219,-3.162231,0.005454,17.021118,-643.802734,-2.621391,0.001313
CC(=O)c1cccc(F)c1,NC(=S)NC(N)=S,0.215981,0.000113,18.873108,-471.640625,-3.075317,0.003911,15.028778,-791.486328,-2.239761,0.001811
CC(=O)c1cccc(F)c1,FC(F)C(Cl)C(F)F,0.240637,0.000180,18.883270,-795.314453,-3.265633,0.004985,18.434479,-785.425781,-2.709801,0.000584
CC(=O)c1cccc(F)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244413,0.000173,15.170135,54.083984,-2.482628,0.003381,14.741791,-256.410156,-2.529381,0.002660
CC(=O)c1cccc(F)c1,NNC(=O)c1ccccc1,0.266488,0.000223,17.159943,297.281250,-3.168518,0.005211,14.323517,-263.386719,-2.443665,0.003465
CC(=O)c1cccc(F)c1,ClC=CBr,0.257050,0.000209,16.835571,-613.833984,-2.978912,0.005445,17.981903,-467.304688,-2.787575,0.000938
CC(=O)c1cccc(F)c1,CN(C)N=O,0.255227,0.000210,17.878967,-300.220703,-3.252747,0.005358,16.794373,-574.519531,-2.533913,0.001664
CC(=O)c1cccc(F)c1,c1ccc(C2CCCCC2)cc1,0.266829,0.000220,15.834686,-244.089844,-2.781364,0.004861,15.201202,-313.029297,-2.590187,0.002669
CC(=O)c1cccc(F)c1,N#Cc1ccncc1,0.251005,0.000207,18.586121,-519.578125,-3.211090,0.004945,17.363159,-755.888672,-2.637627,0.001198
CC(=O)c1cccc(F)c1,CN(C)C(=S)Nc1ccccc1,0.233939,0.000172,19.093719,-630.666016,-3.158882,0.004159,16.507904,-844.880859,-2.471428,0.001009
CC(=O)c1cccc(F)c1,CCC(N)CC,0.243904,0.000183,16.041321,-163.451172,-3.027901,0.006138,16.810089,-405.808594,-2.670181,0.002071
CC(=O)c1cccc(F)c1,COC(=O)CO,0.249642,0.000199,17.802979,-368.427734,-3.204529,0.005076,16.345612,-593.535156,-2.447678,0.001425
CC(=O)c1cccc(F)c1,Cc1c(N)cccc1Cl,0.237317,0.000179,19.055054,-675.732422,-3.191254,0.004459,17.620636,-824.585938,-2.672211,0.000848
CC(=O)c1cccc(F)c1,CC1CCC(C(C)(C)OO)CC1,0.235439,0.000170,17.986786,-491.640625,-2.970337,0.004014,14.861969,-741.113281,-2.317314,0.001323
CC(=O)c1cccc(F)c1,CC(F)(Cl)CF,0.259060,0.000222,17.876801,-507.296875,-3.185883,0.005559,17.331635,-654.640625,-2.639404,0.000945
CC(=O)c1cccc(F)c1,CCCCC1OC(C)CC(C)(C)O1,0.258240,0.000208,16.569366,-241.802734,-2.839485,0.004430,15.740234,-527.917969,-2.621826,0.002624
CC(=O)c1cccc(F)c1,CC(C)(C)OCC1CO1,0.257776,0.000218,17.812561,-428.521484,-3.128525,0.005171,16.970367,-701.525391,-2.664223,0.001555
CC(=O)c1cccc(F)c1,O=P(O)(O)OP(=O)(O)O,0.165005,-0.000014,18.628326,-761.287109,-3.068130,0.004741,3.565948,-1148.568359,-0.784233,0.002300
CC(=O)c1cccc(F)c1,CC(=O)Nc1ccc(C)cc1,0.258483,0.000214,17.537750,-168.986328,-3.030952,0.004621,15.110931,-597.703125,-2.486893,0.002424
CC(=O)c1cccc(F)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259296,0.000206,18.057587,24.820312,-3.198021,0.005046,14.059479,-285.412109,-2.244072,0.002088
CC(=O)c1cccc(F)c1,CC(C)(O)CCC1CCCCC1,0.254548,0.000201,16.145935,118.011719,-2.946869,0.005111,14.475159,-318.501953,-2.490334,0.003202
CC(=O)c1cccc(F)c1,COCC(F)(F)F,0.261622,0.000222,17.160736,-388.779297,-3.067871,0.005366,16.593414,-541.238281,-2.586845,0.001348
CC(=O)c1cccc(F)c1,COCC(O)COC,0.251439,0.000208,18.704987,-403.726562,-3.289238,0.005223,17.662567,-768.376953,-2.710342,0.001585
CC(=O)c1cccc(F)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257351,0.000214,18.997253,305.744141,-3.196968,0.003623,14.201263,-401.128906,-2.534775,0.003653
CC(=O)c1cccc(F)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.210094,0.000119,19.970367,-617.992188,-3.172073,0.003297,14.559814,-952.732422,-2.189705,0.001395
CC(=O)c1cccc(F)c1,CC(C)C(F)F,0.269332,0.000230,16.274536,-394.123047,-2.929810,0.005502,16.410431,-398.207031,-2.656853,0.001757
CC(=O)c1cccc(F)c1,CCCCC1C=C(C)CC(C)O1,0.255628,0.000201,16.255798,-247.042969,-2.779442,0.004308,15.454468,-427.335938,-2.588387,0.002554
CC(=O)c1cccc(F)c1,COc1ccc(C(C)=O)cc1,0.259669,0.000223,18.422974,-386.105469,-3.260345,0.005424,16.879089,-721.046875,-2.642563,0.001696
CC(=O)c1cccc(F)c1,Oc1cc(O)ncn1,0.228563,0.000142,17.261139,26.738281,-2.951416,0.003799,12.133087,-595.125000,-1.972878,0.003044
CC(=O)c1cccc(F)c1,COCCCCl,0.263352,0.000220,16.533813,-383.306641,-2.972137,0.005363,16.505798,-503.291016,-2.638054,0.001720
CC(=O)c1cccc(F)c1,CCCOC,0.253256,0.000200,16.326080,-396.441406,-2.900574,0.004987,16.558838,-444.980469,-2.658401,0.001773
