SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.222281,0.000135,19.505005,291.423828,-3.420563,0.004454,12.711029,312.429688,-1.978355,0.000242
CCCCCCCCCCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.213765,0.000107,15.767700,2218.892578,-2.924484,0.001475,9.163025,1773.330078,-2.049324,0.004668
CCCCCCCCCCCCCCCCC,Cc1cccc(CO)c1,0.268150,0.000213,15.266449,845.171875,-3.082733,0.004434,11.551239,505.777344,-2.046524,0.003944
CCCCCCCCCCCCCCCCC,COC(C)CO,0.258048,0.000196,15.582947,446.837891,-3.161209,0.005173,14.737549,210.167969,-2.218666,0.002672
CCCCCCCCCCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.168247,0.000035,14.714600,3642.785156,-2.483627,-0.001768,6.741241,3038.054688,-2.018837,0.006219
CCCCCCCCCCCCCCCCC,CC(Cl)Br,0.262424,0.000218,16.716522,-263.605469,-3.184868,0.005969,15.444611,-142.205078,-2.214607,0.000591
CCCCCCCCCCCCCCCCC,CCCOC(F)F,0.266047,0.000224,16.467834,-211.484375,-3.139496,0.005808,15.610657,-194.572266,-2.290375,0.001025
CCCCCCCCCCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.256520,0.000216,17.924133,-464.316406,-3.234802,0.005452,17.541107,-646.261719,-2.623756,0.001082
CCCCCCCCCCCCCCCCC,CCC(=O)C1=NCCC1,0.254747,0.000197,16.880615,-92.148438,-3.210159,0.005242,15.576813,-207.335938,-2.224197,0.001466
CCCCCCCCCCCCCCCCC,NC(CF)(CF)CF,0.235084,0.000150,14.949036,726.562500,-3.234856,0.006103,13.947205,845.312500,-2.062309,0.001702
CCCCCCCCCCCCCCCCC,CC(C)CCCC(C)CC=O,0.259599,0.000216,18.044678,-317.103516,-3.264977,0.005353,15.918976,-456.984375,-2.412292,0.001199
CCCCCCCCCCCCCCCCC,Cc1coc(C)n1,0.248407,0.000187,17.136536,-131.121094,-3.283104,0.005499,16.343719,-167.208984,-2.301003,0.000935
CCCCCCCCCCCCCCCCC,NC(=S)NC(N)=S,0.143518,-0.000013,10.844055,3118.777344,-2.657715,0.003947,13.421417,3559.976562,-2.144684,0.002652
CCCCCCCCCCCCCCCCC,FC(F)C(Cl)C(F)F,0.239715,0.000168,16.390747,133.619141,-3.337997,0.006607,14.889832,529.003906,-2.021202,-0.000273
CCCCCCCCCCCCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257223,0.000196,13.462402,611.023438,-2.890785,0.006111,11.513000,856.251953,-1.863670,0.002051
CCCCCCCCCCCCCCCCC,NNC(=O)c1ccccc1,0.218950,0.000113,14.046997,2071.681641,-3.035995,0.003298,10.862396,1788.093750,-2.119736,0.004352
CCCCCCCCCCCCCCCCC,ClC=CBr,0.265294,0.000224,16.146698,-325.714844,-3.123596,0.005982,16.357178,-234.681641,-2.387039,0.000854
CCCCCCCCCCCCCCCCC,CN(C)N=O,0.206755,0.000098,15.875854,913.453125,-3.214836,0.004729,14.705719,1148.033203,-2.111107,0.000980
