SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)Oc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250263,0.000210,19.579865,-440.332031,-3.376572,0.004955,16.895752,-782.533203,-2.620407,0.001560
CCOC(=O)Oc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.272079,0.000231,17.234436,455.375000,-3.115692,0.004689,13.194427,-148.037109,-2.392372,0.003900
CCOC(=O)Oc1ccccc1,Cc1cccc(CO)c1,0.262016,0.000223,17.386200,4.306641,-3.181236,0.005320,15.637604,-424.501953,-2.584282,0.002688
CCOC(=O)Oc1ccccc1,COC(C)CO,0.260179,0.000217,17.222595,-43.841797,-3.178040,0.005351,16.874451,-539.283203,-2.704430,0.002663
CCOC(=O)Oc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.257873,0.000197,17.095917,1047.361328,-2.995117,0.003001,10.302063,315.382812,-2.113899,0.005277
CCOC(=O)Oc1ccccc1,CC(Cl)Br,0.254341,0.000212,17.681305,-580.574219,-3.141525,0.005516,17.863892,-638.101562,-2.702599,0.000667
CCOC(=O)Oc1ccccc1,CCCOC(F)F,0.265001,0.000227,16.817719,-383.882812,-3.023689,0.005516,16.607544,-539.042969,-2.602242,0.001400
CCOC(=O)Oc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.254352,0.000198,15.807037,-241.189453,-2.752281,0.004528,15.298828,-351.216797,-2.551392,0.002377
CCOC(=O)Oc1ccccc1,CCC(=O)C1=NCCC1,0.254140,0.000209,17.753418,-465.650391,-3.096130,0.005020,16.967010,-720.683594,-2.623856,0.001367
CCOC(=O)Oc1ccccc1,NC(CF)(CF)CF,0.256198,0.000209,17.043976,-202.839844,-3.199135,0.005946,16.826630,-464.773438,-2.577469,0.001819
CCOC(=O)Oc1ccccc1,CC(C)CCCC(C)CC=O,0.258480,0.000215,16.967499,-275.050781,-3.016716,0.005191,15.908752,-602.599609,-2.563683,0.001978
CCOC(=O)Oc1ccccc1,Cc1coc(C)n1,0.252450,0.000206,17.668945,-416.189453,-3.176521,0.005468,17.273407,-641.679688,-2.638550,0.001342
CCOC(=O)Oc1ccccc1,NC(=S)NC(N)=S,0.229433,0.000145,18.230865,-178.421875,-3.215309,0.004788,17.955139,-522.738281,-2.615723,0.002007
CCOC(=O)Oc1ccccc1,FC(F)C(Cl)C(F)F,0.239699,0.000179,18.838135,-743.851562,-3.262611,0.004942,18.229980,-753.439453,-2.696190,0.000616
CCOC(=O)Oc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245985,0.000174,14.283478,249.738281,-2.474609,0.003721,14.042145,32.042969,-2.467056,0.002978
CCOC(=O)Oc1ccccc1,NNC(=O)c1ccccc1,0.273063,0.000230,16.318146,489.750000,-3.165077,0.005439,13.799377,-43.705078,-2.398216,0.003938
CCOC(=O)Oc1ccccc1,ClC=CBr,0.254378,0.000204,17.186340,-648.890625,-3.037498,0.005279,18.062347,-554.169922,-2.800461,0.001030
CCOC(=O)Oc1ccccc1,CN(C)N=O,0.254637,0.000206,17.686768,-270.498047,-3.245392,0.005422,16.934753,-526.447266,-2.510574,0.001672
CCOC(=O)Oc1ccccc1,c1ccc(C2CCCCC2)cc1,0.265775,0.000221,16.139038,-235.810547,-2.850571,0.004978,15.286591,-404.544922,-2.548531,0.002390
CCOC(=O)Oc1ccccc1,N#Cc1ccncc1,0.249900,0.000205,18.677368,-502.947266,-3.256134,0.005025,17.760071,-781.714844,-2.697571,0.001342
CCOC(=O)Oc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.245758,0.000196,19.075867,-377.712891,-3.247971,0.004424,16.770233,-708.695312,-2.580933,0.001560
CCOC(=O)Oc1ccccc1,CCC(N)CC,0.247576,0.000188,15.740540,-112.101562,-2.994469,0.006041,16.617950,-398.197266,-2.666748,0.002316
CCOC(=O)Oc1ccccc1,COC(=O)CO,0.257106,0.000213,17.285156,-209.072266,-3.236763,0.005422,16.950226,-448.169922,-2.527046,0.001768
CCOC(=O)Oc1ccccc1,Cc1c(N)cccc1Cl,0.244109,0.000194,19.049011,-565.292969,-3.261986,0.004839,17.665466,-803.396484,-2.709961,0.001141
CCOC(=O)Oc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.253623,0.000209,17.659424,-133.259766,-3.074760,0.004669,16.136597,-569.546875,-2.633957,0.002315
CCOC(=O)Oc1ccccc1,CC(F)(Cl)CF,0.258188,0.000220,17.903809,-498.396484,-3.208160,0.005611,17.460266,-642.312500,-2.648689,0.000934
CCOC(=O)Oc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.256263,0.000206,16.645935,-265.048828,-2.874008,0.004574,15.821564,-576.427734,-2.589439,0.002297
CCOC(=O)Oc1ccccc1,CC(C)(C)OCC1CO1,0.256886,0.000215,17.792847,-417.919922,-3.136230,0.005187,16.976990,-710.853516,-2.644745,0.001516
CCOC(=O)Oc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.208023,0.000071,16.490906,71.783203,-2.863556,0.004349,7.767273,-455.210938,-1.310623,0.004114
CCOC(=O)Oc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.270862,0.000236,17.356995,180.859375,-3.102547,0.004786,14.536896,-376.529297,-2.540276,0.003388
CCOC(=O)Oc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260477,0.000208,17.843964,-27.351562,-3.229126,0.005335,14.435547,-240.724609,-2.250977,0.001895
CCOC(=O)Oc1ccccc1,CC(C)(O)CCC1CCCCC1,0.263582,0.000218,15.779449,355.949219,-2.965584,0.005231,14.448730,-175.822266,-2.591194,0.004037
CCOC(=O)Oc1ccccc1,COCC(F)(F)F,0.262576,0.000223,16.746826,-334.931641,-3.057991,0.005523,16.589294,-502.427734,-2.559601,0.001357
CCOC(=O)Oc1ccccc1,COCC(O)COC,0.257585,0.000216,18.012054,-298.535156,-3.264771,0.005570,17.636292,-696.599609,-2.720818,0.001944
CCOC(=O)Oc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264223,0.000221,18.211792,543.705078,-3.165794,0.003731,13.195282,-188.255859,-2.455849,0.004312
CCOC(=O)Oc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.231812,0.000164,19.293243,-238.812500,-3.228859,0.003730,15.580170,-714.611328,-2.416389,0.002082
CCOC(=O)Oc1ccccc1,CC(C)C(F)F,0.268412,0.000230,16.301117,-349.527344,-2.952850,0.005544,16.382874,-439.824219,-2.623741,0.001677
CCOC(=O)Oc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.253692,0.000199,16.267151,-242.658203,-2.813950,0.004500,15.641968,-464.406250,-2.584801,0.002298
CCOC(=O)Oc1ccccc1,COc1ccc(C(C)=O)cc1,0.258707,0.000220,18.236786,-352.554688,-3.252525,0.005443,16.908356,-700.953125,-2.635406,0.001792
CCOC(=O)Oc1ccccc1,Oc1cc(O)ncn1,0.255793,0.000195,16.307800,641.951172,-3.034088,0.004398,13.788788,-129.363281,-2.387367,0.004575
CCOC(=O)Oc1ccccc1,COCCCCl,0.261157,0.000217,16.602875,-385.312500,-2.999985,0.005456,16.599213,-559.921875,-2.613731,0.001581
CCOC(=O)Oc1ccccc1,CCCOC,0.251633,0.000197,16.212799,-383.605469,-2.900620,0.005073,16.615662,-475.125000,-2.644470,0.001640
CCOC(=O)Oc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.256822,0.000200,15.134399,-106.490234,-2.720383,0.004923,14.955688,-170.312500,-2.511322,0.002274
CCOC(=O)Oc1ccccc1,CCP(CC)CC,0.253601,0.000199,16.254761,-319.906250,-2.845184,0.004755,15.981415,-459.324219,-2.584007,0.001976
CCOC(=O)Oc1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258544,0.000211,16.847931,-181.324219,-2.915611,0.004580,15.875854,-655.125000,-2.623680,0.002649
CCOC(=O)Oc1ccccc1,Fc1cc(F)c(F)cc1F,0.256959,0.000212,16.959015,-409.757812,-3.006409,0.005207,16.255371,-584.726562,-2.525940,0.001269
