SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCC(=O)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246310,0.000201,19.819672,-514.302734,-3.360519,0.004855,17.215576,-804.548828,-2.660408,0.001218
CCCCCCCC(=O)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.232380,0.000163,19.107086,-432.314453,-3.191742,0.004042,15.282227,-803.003906,-2.346001,0.001694
CCCCCCCC(=O)N(C)C,Cc1cccc(CO)c1,0.212615,0.000126,20.128387,-979.710938,-3.281441,0.004037,16.159393,-980.603516,-2.342506,0.000300
CCCCCCCC(=O)N(C)C,COC(C)CO,0.239084,0.000180,18.159302,-477.761719,-3.213669,0.004934,16.899109,-692.673828,-2.492683,0.001070
CCCCCCCC(=O)N(C)C,Nc1nc(=O)c2ccccc2o1,0.209286,0.000105,19.512054,-236.244141,-3.043953,0.003209,9.056488,-815.345703,-1.501480,0.002334
CCCCCCCC(=O)N(C)C,CC(Cl)Br,0.236157,0.000166,18.812653,-910.244141,-3.287392,0.005295,20.042206,-711.878906,-2.954491,0.000589
CCCCCCCC(=O)N(C)C,CCCOC(F)F,0.255037,0.000207,17.353027,-638.685547,-3.074448,0.005508,18.515076,-554.976562,-2.842834,0.000874
CCCCCCCC(=O)N(C)C,COC1CC2CCC1(C)C2(C)C,0.251898,0.000196,16.403992,-396.414062,-2.859673,0.004674,16.242584,-400.708984,-2.605225,0.001806
CCCCCCCC(=O)N(C)C,CCC(=O)C1=NCCC1,0.249274,0.000202,17.958496,-561.693359,-3.134529,0.005041,17.496552,-703.160156,-2.623398,0.000809
CCCCCCCC(=O)N(C)C,NC(CF)(CF)CF,0.237906,0.000179,17.903259,-439.451172,-3.222694,0.005164,17.983765,-568.398438,-2.562675,0.000845
CCCCCCCC(=O)N(C)C,CC(C)CCCC(C)CC=O,0.255640,0.000210,17.278625,-429.496094,-3.044090,0.005120,16.859863,-608.076172,-2.627205,0.001411
CCCCCCCC(=O)N(C)C,Cc1coc(C)n1,0.246080,0.000198,18.376953,-542.214844,-3.241524,0.005157,18.112244,-722.765625,-2.688347,0.000848
CCCCCCCC(=O)N(C)C,NC(=S)NC(N)=S,0.179099,0.000017,20.785156,-919.812500,-3.256271,0.003906,12.950653,-1138.816406,-1.968079,0.002557
CCCCCCCC(=O)N(C)C,FC(F)C(Cl)C(F)F,0.209744,0.000104,21.257111,-1185.177734,-3.589661,0.004827,20.519562,-935.539062,-2.935776,0.000735
CCCCCCCC(=O)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220936,0.000119,16.661499,-500.289062,-2.669685,0.003815,16.055206,-467.595703,-2.659294,0.001755
CCCCCCCC(=O)N(C)C,NNC(=O)c1ccccc1,0.239613,0.000175,18.794281,-94.298828,-3.219948,0.004300,15.812408,-570.730469,-2.470932,0.002185
CCCCCCCC(=O)N(C)C,ClC=CBr,0.232412,0.000148,18.883759,-996.310547,-3.271759,0.005191,20.537292,-666.408203,-3.135086,0.001109
CCCCCCCC(=O)N(C)C,CN(C)N=O,0.252615,0.000198,17.062439,-196.035156,-3.213921,0.005652,17.053406,-354.976562,-2.429703,0.001519
CCCCCCCC(=O)N(C)C,c1ccc(C2CCCCC2)cc1,0.260701,0.000212,16.536133,-441.490234,-2.920425,0.005142,17.194244,-424.978516,-2.759506,0.001834
CCCCCCCC(=O)N(C)C,N#Cc1ccncc1,0.228665,0.000161,19.965668,-834.349609,-3.319153,0.004132,18.937469,-940.699219,-2.812943,0.000796
CCCCCCCC(=O)N(C)C,CN(C)C(=S)Nc1ccccc1,0.208862,0.000113,19.850647,-820.056641,-3.113243,0.003149,16.152802,-964.525391,-2.358658,0.000892
CCCCCCCC(=O)N(C)C,CCC(N)CC,0.245267,0.000191,17.094147,-326.978516,-3.161072,0.005936,18.060333,-580.767578,-2.764336,0.001528
CCCCCCCC(=O)N(C)C,COC(=O)CO,0.228879,0.000157,17.739502,-594.687500,-3.178261,0.004754,16.107391,-584.806641,-2.173828,0.000470
CCCCCCCC(=O)N(C)C,Cc1c(N)cccc1Cl,0.185883,0.000063,22.546844,-1313.271484,-3.579178,0.003564,18.833466,-1232.519531,-2.676758,0.000572
CCCCCCCC(=O)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.192070,0.000083,20.023743,-1213.369141,-3.139069,0.003392,15.294952,-1108.347656,-2.186363,-0.000122
CCCCCCCC(=O)N(C)C,CC(F)(Cl)CF,0.244678,0.000188,18.523102,-743.683594,-3.220779,0.005315,18.859741,-716.576172,-2.836060,0.000702
CCCCCCCC(=O)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.257966,0.000210,16.756409,-340.804688,-2.923943,0.004822,16.423218,-537.460938,-2.634712,0.001964
CCCCCCCC(=O)N(C)C,CC(C)(C)OCC1CO1,0.255955,0.000213,17.630798,-467.017578,-3.136208,0.005362,17.227325,-655.794922,-2.611038,0.001096
CCCCCCCC(=O)N(C)C,O=P(O)(O)OP(=O)(O)O,0.122236,-0.000117,21.132141,-1538.121094,-3.573822,0.007088,-0.575897,-1661.291016,-0.473221,0.003887
CCCCCCCC(=O)N(C)C,CC(=O)Nc1ccc(C)cc1,0.233189,0.000166,18.894714,-610.955078,-3.145378,0.004194,16.093933,-864.503906,-2.450447,0.001268
CCCCCCCC(=O)N(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245402,0.000177,18.076141,86.839844,-3.243774,0.004902,14.459900,-112.279297,-2.170334,0.001562
CCCCCCCC(=O)N(C)C,CC(C)(O)CCC1CCCCC1,0.232620,0.000164,18.605774,-569.535156,-3.134888,0.004365,15.177673,-812.255859,-2.321671,0.001254
CCCCCCCC(=O)N(C)C,COCC(F)(F)F,0.250539,0.000201,17.440857,-527.591797,-3.109558,0.005259,17.676147,-581.773438,-2.652969,0.000757
CCCCCCCC(=O)N(C)C,COCC(O)COC,0.245838,0.000194,18.019989,-450.458984,-3.269188,0.005485,17.710510,-631.261719,-2.578011,0.001064
CCCCCCCC(=O)N(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.212971,0.000127,21.419922,-458.591797,-3.253151,0.002637,14.990570,-990.289062,-2.416954,0.002193
CCCCCCCC(=O)N(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.150414,-0.000025,22.454132,-1482.755859,-3.532829,0.003807,12.129059,-1513.976562,-1.789070,0.001192
CCCCCCCC(=O)N(C)C,CC(C)C(F)F,0.262026,0.000218,16.552948,-516.326172,-2.989380,0.005662,17.955139,-417.177734,-2.814613,0.001227
CCCCCCCC(=O)N(C)C,CCCCC1C=C(C)CC(C)O1,0.254117,0.000202,16.593597,-364.414062,-2.888771,0.004697,16.316956,-468.921875,-2.622238,0.001857
CCCCCCCC(=O)N(C)C,COc1ccc(C(C)=O)cc1,0.252249,0.000208,18.345673,-438.712891,-3.276398,0.005368,17.583344,-700.474609,-2.644302,0.001343
CCCCCCCC(=O)N(C)C,Oc1cc(O)ncn1,0.173924,0.000021,19.824249,-1047.179688,-3.318733,0.004045,10.901550,-1233.523438,-1.616318,0.001324
CCCCCCCC(=O)N(C)C,COCCCCl,0.256817,0.000211,17.023376,-469.652344,-3.050522,0.005343,17.281311,-599.968750,-2.623924,0.001087
CCCCCCCC(=O)N(C)C,CCCOC,0.253407,0.000200,16.213379,-464.791016,-2.912933,0.004990,17.083221,-459.593750,-2.694069,0.001491
CCCCCCCC(=O)N(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.256403,0.000200,15.573181,-384.833984,-2.804726,0.005219,16.828705,-231.669922,-2.752319,0.001800
CCCCCCCC(=O)N(C)C,CCP(CC)CC,0.255546,0.000205,16.678864,-422.917969,-2.932236,0.004960,16.432098,-454.324219,-2.606079,0.001601
CCCCCCCC(=O)N(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259665,0.000215,17.075195,-286.558594,-2.989632,0.004897,16.373810,-626.816406,-2.638557,0.002210
CCCCCCCC(=O)N(C)C,Fc1cc(F)c(F)cc1F,0.236147,0.000162,18.751740,-880.964844,-3.248062,0.005103,19.270294,-747.253906,-2.906143,0.000969
CCCCCCCC(=O)N(C)C,CCCCc1ccc(C(=O)O)cc1,0.177166,0.000041,20.342163,-1433.560547,-3.251923,0.003868,15.080414,-1224.789062,-2.126076,0.000044
CCCCCCCC(=O)N(C)C,C=Cc1c(C)cc(C)cc1C,0.259782,0.000213,16.848236,-470.832031,-2.979881,0.005277,17.399048,-486.759766,-2.765831,0.001677
CCCCCCCC(=O)N(C)C,C=C(C)C(=O)OC(C)(C)C,0.255614,0.000211,17.449890,-472.269531,-3.077614,0.005178,16.949249,-587.757812,-2.619507,0.001230
CCCCCCCC(=O)N(C)C,FC1CCCN1,0.230643,0.000166,19.253357,-775.537109,-3.286118,0.004628,18.333557,-819.285156,-2.638573,0.000359
CCCCCCCC(=O)N(C)C,CCCCCCCC(=O)NC,0.244436,0.000191,18.690765,-358.910156,-3.190201,0.004585,16.179535,-793.222656,-2.547295,0.001912
CCCCCCCC(=O)N(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.250321,0.000186,15.433014,-75.683594,-2.765427,0.004956,16.006744,-264.978516,-2.684952,0.002386
CCCCCCCC(=O)N(C)C,C1=CC2C=CC1C2,0.258543,0.000206,16.027679,-492.550781,-2.901909,0.005488,17.726654,-283.529297,-2.830246,0.001639
CCCCCCCC(=O)N(C)C,CCC(C)(O)CCC=C(C)C,0.228027,0.000157,19.013947,-679.660156,-3.166237,0.004291,15.294830,-847.687500,-2.317795,0.000951
CCCCCCCC(=O)N(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.244697,0.000194,18.531799,-130.277344,-3.076385,0.003927,18.022156,-768.410156,-3.029160,0.002855
CCCCCCCC(=O)N(C)C,CCC(C)CCF,0.263865,0.000214,15.659027,-404.664062,-2.849113,0.005471,17.116486,-281.796875,-2.773987,0.001918
CCCCCCCC(=O)N(C)C,C=Cc1cccc(CC)c1,0.257198,0.000211,17.228424,-523.591797,-3.031548,0.005312,17.754089,-547.548828,-2.797318,0.001442
CCCCCCCC(=O)N(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.120877,-0.000099,21.213348,-2219.808594,-3.573433,0.004921,9.890869,-1605.738281,-1.417183,0.000375
CCCCCCCC(=O)N(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.261727,0.000203,15.125641,-423.128906,-2.734306,0.005180,17.026154,-214.644531,-2.844566,0.002485
CCCCCCCC(=O)N(C)C,CCN(CC)c1ccc(N)cc1,0.229805,0.000172,20.747955,-648.992188,-3.421227,0.004123,18.872437,-1009.501953,-2.883759,0.001334
CCCCCCCC(=O)N(C)C,FC(F)CC(F)(F)F,0.239829,0.000169,18.272430,-721.371094,-3.216515,0.005120,18.319183,-633.011719,-2.728584,0.001015
CCCCCCCC(=O)N(C)C,N#CCCOCCC#N,0.243971,0.000186,18.716492,-244.412109,-3.309998,0.004942,15.168304,-279.685547,-2.193420,0.000784
CCCCCCCC(=O)N(C)C,CCC(C)C(C)C(C)C,0.255556,0.000189,14.205536,-238.779297,-2.571335,0.004801,16.544647,132.933594,-2.852287,0.003000
CCCCCCCC(=O)N(C)C,Cn1c(=O)ccc2ccccc21,0.248681,0.000199,18.789795,-341.783203,-3.312393,0.004873,17.105164,-628.857422,-2.586899,0.001486
CCCCCCCC(=O)N(C)C,CCOC(=O)c1ccccc1N,0.205748,0.000111,20.552185,-1114.646484,-3.288528,0.003651,17.766754,-1099.556641,-2.538963,0.000256
CCCCCCCC(=O)N(C)C,ClC1CN2CCC1CC2,0.249575,0.000202,17.800659,-548.767578,-3.137726,0.005111,17.665558,-682.123047,-2.641136,0.000779
CCCCCCCC(=O)N(C)C,CC=CCCCCCCCC#N,0.252943,0.000211,18.337006,-450.703125,-3.200455,0.005087,17.085571,-738.173828,-2.636719,0.001380
CCCCCCCC(=O)N(C)C,COCCl,0.248960,0.000200,18.045776,-592.226562,-3.227005,0.005503,18.325623,-593.291016,-2.721092,0.000677
CCCCCCCC(=O)N(C)C,NCCc1cccnc1,0.249258,0.000196,17.539185,-188.929688,-3.315010,0.005945,18.116913,-549.970703,-2.694420,0.002106
CCCCCCCC(=O)N(C)C,Cc1cccc(C(=O)O)c1,0.166922,0.000021,21.235168,-1534.425781,-3.398262,0.003855,15.249420,-1281.785156,-2.118095,-0.000158
CCCCCCCC(=O)N(C)C,C=CCNC,0.249643,0.000201,17.629425,-458.833984,-3.169701,0.005539,18.047516,-679.535156,-2.709633,0.001080
CCCCCCCC(=O)N(C)C,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.222870,0.000128,12.469574,356.275391,-2.241898,0.003809,15.316742,718.082031,-2.793861,0.002999
CCCCCCCC(=O)N(C)C,CC(CO)C(F)(F)F,0.216403,0.000127,19.000610,-892.503906,-3.161362,0.004330,15.538666,-899.798828,-2.281219,0.000410
CCCCCCCC(=O)N(C)C,CC(C)C(=O)C(F)(F)F,0.259419,0.000214,16.651031,-433.968750,-2.950607,0.005176,16.857300,-482.099609,-2.631882,0.001306
CCCCCCCC(=O)N(C)C,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.234714,0.000147,15.780243,-239.068359,-2.581230,0.003436,16.624786,-308.759766,-2.812866,0.002391
CCCCCCCC(=O)N(C)C,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.257419,0.000216,17.761932,-330.597656,-3.086456,0.004898,16.746460,-716.285156,-2.682983,0.002040
CCCCCCCC(=O)N(C)C,C=CCN(C)CC=C,0.257178,0.000207,16.566498,-466.154297,-2.904800,0.004798,16.871948,-556.755859,-2.643318,0.001533
CCCCCCCC(=O)N(C)C,COCC(F)C(F)(F)F,0.250453,0.000200,17.489166,-522.615234,-3.077225,0.005183,17.410339,-634.087891,-2.618484,0.000772
CCCCCCCC(=O)N(C)C,CNC(C)(C)C,0.242818,0.000187,17.206696,-446.126953,-3.093353,0.005444,17.888000,-624.923828,-2.694756,0.001042
CCCCCCCC(=O)N(C)C,C1COCCOCCOCCO1,0.250413,0.000192,16.228516,-236.281250,-3.039398,0.005448,16.576447,-459.412109,-2.463310,0.001816
CCCCCCCC(=O)N(C)C,O=NF,0.225840,0.000152,17.201111,-309.123047,-3.216812,0.005612,17.173737,-46.208984,-2.309967,-0.000207
CCCCCCCC(=O)N(C)C,CCN(CC)CCN,0.248336,0.000199,17.669617,-257.267578,-3.272850,0.005972,18.126129,-605.031250,-2.781067,0.001843
CCCCCCCC(=O)N(C)C,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.263918,0.000210,15.206757,-170.865234,-2.715233,0.004996,16.383179,-191.484375,-2.769501,0.002624
CCCCCCCC(=O)N(C)C,CC(=O)Nc1ccc(Br)cc1,0.214623,0.000131,20.325348,-881.455078,-3.244957,0.003648,16.539795,-1013.134766,-2.466293,0.000818
CCCCCCCC(=O)N(C)C,c1ccc(COc2ccccc2)cc1,0.243184,0.000190,18.713165,-658.208984,-3.196144,0.004883,17.646606,-786.357422,-2.678856,0.000849
CCCCCCCC(=O)N(C)C,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.248495,0.000173,13.369720,-52.587891,-2.454178,0.004815,16.030304,235.236328,-2.775970,0.002888
CCCCCCCC(=O)N(C)C,CC(C)(C)OCF,0.256325,0.000212,17.300079,-458.613281,-3.092117,0.005371,17.111969,-601.750000,-2.590752,0.000977
CCCCCCCC(=O)N(C)C,OCCCCOC1CCCO1,0.241696,0.000184,18.213959,-467.744141,-3.195175,0.004936,16.728119,-734.421875,-2.512352,0.001256
CCCCCCCC(=O)N(C)C,OCCCCC(O)CO,0.228770,0.000141,17.124542,-105.617188,-3.118332,0.005050,13.331879,-567.806641,-1.961990,0.002327
CCCCCCCC(=O)N(C)C,CC(C)C(=O)C(=O)O,0.191330,0.000080,19.933472,-1271.654297,-3.161697,0.003717,16.924988,-1093.333984,-2.401451,-0.000473
CCCCCCCC(=O)N(C)C,N#CCl,0.230138,0.000154,17.958008,-698.220703,-3.118286,0.004510,18.721710,-691.164062,-2.789085,0.000859
