SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC1CCOC(C)(C)S1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254031,0.000211,19.593964,-360.980469,-3.352776,0.004862,15.775543,-626.726562,-2.465508,0.001418
CCCC1CCOC(C)(C)S1,CC(=O)Nc1ccc(C=O)cc1,0.271725,0.000226,16.889557,572.324219,-3.087738,0.004437,12.554840,-52.992188,-2.282219,0.004194
CCCC1CCOC(C)(C)S1,Cc1cccc(CO)c1,0.259497,0.000217,17.602844,-30.597656,-3.126022,0.004670,15.065002,-466.019531,-2.472725,0.002517
CCCC1CCOC(C)(C)S1,COC(C)CO,0.264227,0.000222,16.765076,-0.281250,-3.181717,0.005549,16.586609,-455.224609,-2.630379,0.002711
CCCC1CCOC(C)(C)S1,Nc1nc(=O)c2ccccc2o1,0.255457,0.000187,17.219421,1215.908203,-2.878395,0.002127,8.521606,370.308594,-1.856110,0.005697
CCCC1CCOC(C)(C)S1,CC(Cl)Br,0.252117,0.000209,17.938843,-624.869141,-3.157684,0.005362,17.881287,-679.265625,-2.650055,0.000455
CCCC1CCOC(C)(C)S1,CCCOC(F)F,0.263702,0.000227,17.054871,-458.074219,-3.061165,0.005598,16.860535,-584.337891,-2.584419,0.001037
CCCC1CCOC(C)(C)S1,COC1CC2CCC1(C)C2(C)C,0.260057,0.000216,16.964508,-387.498047,-2.973495,0.005043,16.284912,-549.570312,-2.595505,0.001706
CCCC1CCOC(C)(C)S1,CCC(=O)C1=NCCC1,0.257050,0.000214,17.759125,-442.810547,-3.144211,0.005257,17.028717,-694.146484,-2.614410,0.001402
CCCC1CCOC(C)(C)S1,NC(CF)(CF)CF,0.257570,0.000207,16.598724,-62.953125,-3.192589,0.006001,16.076691,-309.576172,-2.421196,0.002000
CCCC1CCOC(C)(C)S1,CC(C)CCCC(C)CC=O,0.262970,0.000227,17.673096,-361.289062,-3.147972,0.005462,16.527405,-672.367188,-2.609253,0.001711
CCCC1CCOC(C)(C)S1,Cc1coc(C)n1,0.255885,0.000214,18.055725,-395.777344,-3.270569,0.005651,17.582733,-663.298828,-2.672798,0.001457
