SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCOC(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249832,0.000208,19.954651,-464.767578,-3.408798,0.004875,16.316467,-686.720703,-2.514511,0.001168
CCCOC(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.266747,0.000222,17.763702,354.419922,-3.142288,0.004427,13.262726,-192.345703,-2.329498,0.003407
CCCOC(=O)c1ccccc1,Cc1cccc(CO)c1,0.255981,0.000216,18.354431,-187.123047,-3.264885,0.005071,16.228302,-581.107422,-2.571655,0.002032
CCCOC(=O)c1ccccc1,COC(C)CO,0.259250,0.000217,17.491455,-119.361328,-3.226784,0.005395,17.030396,-557.902344,-2.675308,0.002377
CCCOC(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.252985,0.000186,18.117432,829.863281,-3.035179,0.002854,9.602783,156.404297,-1.894882,0.004613
CCCOC(=O)c1ccccc1,CC(Cl)Br,0.253145,0.000213,18.248535,-627.197266,-3.227875,0.005580,18.296722,-667.046875,-2.750298,0.000567
CCCOC(=O)c1ccccc1,CCCOC(F)F,0.263327,0.000228,17.481445,-435.414062,-3.143532,0.005655,16.907959,-609.072266,-2.608398,0.001150
CCCOC(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.256408,0.000208,16.770233,-335.035156,-2.929626,0.004808,15.941193,-478.230469,-2.588600,0.001924
CCCOC(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.254272,0.000212,18.261322,-508.046875,-3.184685,0.005145,17.081451,-720.458984,-2.612801,0.001171
CCCOC(=O)c1ccccc1,NC(CF)(CF)CF,0.255685,0.000207,17.195923,-175.128906,-3.233665,0.005885,16.612762,-422.117188,-2.501877,0.001793
CCCOC(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.258659,0.000219,17.808960,-379.826172,-3.142479,0.005263,16.415070,-680.412109,-2.586700,0.001614
CCCOC(=O)c1ccccc1,Cc1coc(C)n1,0.251953,0.000208,18.248108,-454.511719,-3.265800,0.005438,17.501129,-668.164062,-2.641891,0.001208
CCCOC(=O)c1ccccc1,NC(=S)NC(N)=S,0.225159,0.000131,18.277893,-169.427734,-3.197060,0.004684,16.294434,-480.882812,-2.338966,0.002103
CCCOC(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.235397,0.000172,19.587646,-814.931641,-3.400345,0.004921,18.787445,-791.205078,-2.699326,0.000461
CCCOC(=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244479,0.000177,15.361938,51.449219,-2.631386,0.003917,14.660767,-245.652344,-2.435310,0.002246
CCCOC(=O)c1ccccc1,NNC(=O)c1ccccc1,0.269323,0.000222,16.653717,448.302734,-3.175117,0.005211,13.447662,-41.230469,-2.299240,0.003634
CCCOC(=O)c1ccccc1,ClC=CBr,0.250893,0.000202,17.914215,-718.498047,-3.157738,0.005464,18.655243,-643.753906,-2.846977,0.000709
CCCOC(=O)c1ccccc1,CN(C)N=O,0.256495,0.000205,17.396301,-192.271484,-3.229309,0.005531,16.190369,-368.187500,-2.374489,0.001606
CCCOC(=O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.263543,0.000224,17.178223,-362.949219,-3.029343,0.005182,16.073883,-539.050781,-2.592644,0.001831
CCCOC(=O)c1ccccc1,N#Cc1ccncc1,0.247846,0.000201,18.890930,-501.193359,-3.290268,0.004957,17.634369,-746.455078,-2.645760,0.001251
CCCOC(=O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.241153,0.000188,19.654602,-377.298828,-3.299210,0.004143,16.375793,-681.722656,-2.500946,0.001425
CCCOC(=O)c1ccccc1,CCC(N)CC,0.250051,0.000196,16.528381,-169.855469,-3.102509,0.006012,16.905060,-468.283203,-2.673454,0.002127
CCCOC(=O)c1ccccc1,COC(=O)CO,0.256289,0.000208,17.107849,-174.322266,-3.230598,0.005456,16.545197,-336.439453,-2.407730,0.001598
CCCOC(=O)c1ccccc1,Cc1c(N)cccc1Cl,0.237387,0.000183,19.774628,-653.556641,-3.331551,0.004587,17.871124,-859.544922,-2.713028,0.000984
CCCOC(=O)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.242275,0.000191,18.806671,-439.097656,-3.161362,0.004300,16.223389,-751.986328,-2.534851,0.001422
CCCOC(=O)c1ccccc1,CC(F)(Cl)CF,0.256871,0.000220,18.313812,-519.839844,-3.284203,0.005634,17.639618,-641.845703,-2.647804,0.000867
CCCOC(=O)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.257146,0.000214,17.503326,-355.361328,-3.043816,0.004900,16.389374,-669.298828,-2.616127,0.001855
CCCOC(=O)c1ccccc1,CC(C)(C)OCC1CO1,0.257986,0.000221,18.325378,-461.478516,-3.233551,0.005355,17.239624,-717.615234,-2.663315,0.001339
CCCOC(=O)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.188082,0.000032,17.820953,-371.062500,-3.020103,0.004618,6.816010,-756.750000,-1.074448,0.002900
CCCOC(=O)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.265963,0.000230,18.221527,45.119141,-3.192635,0.004651,14.836090,-467.617188,-2.513412,0.002824
CCCOC(=O)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255044,0.000193,17.866180,173.078125,-3.288269,0.005287,13.519897,23.589844,-2.122498,0.001771
CCCOC(=O)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.263331,0.000223,17.121246,118.552734,-3.116135,0.005136,15.290161,-410.634766,-2.602058,0.003231
CCCOC(=O)c1ccccc1,COCC(F)(F)F,0.260887,0.000223,17.288025,-376.269531,-3.161774,0.005622,16.836670,-502.572266,-2.556885,0.001164
CCCOC(=O)c1ccccc1,COCC(O)COC,0.256892,0.000215,17.978668,-323.763672,-3.281738,0.005596,17.446930,-646.988281,-2.657181,0.001782
CCCOC(=O)c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259383,0.000212,18.823151,451.212891,-3.181213,0.003416,12.897461,-205.568359,-2.348831,0.003780
CCCOC(=O)c1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.219591,0.000138,20.095093,-385.945312,-3.282684,0.003332,15.149902,-764.103516,-2.285492,0.001764
CCCOC(=O)c1ccccc1,CC(C)C(F)F,0.266678,0.000231,16.918274,-401.515625,-3.075188,0.005740,16.698486,-519.615234,-2.617386,0.001345
CCCOC(=O)c1ccccc1,CCCCC1C=C(C)CC(C)O1,0.255712,0.000209,17.249176,-371.105469,-2.982010,0.004736,16.174927,-597.375000,-2.587288,0.001768
CCCOC(=O)c1ccccc1,COc1ccc(C(C)=O)cc1,0.259577,0.000219,18.419708,-324.496094,-3.294792,0.005510,16.410126,-602.625000,-2.549591,0.001644
CCCOC(=O)c1ccccc1,Oc1cc(O)ncn1,0.242005,0.000170,17.263916,305.630859,-3.075523,0.004132,13.721283,-332.566406,-2.225136,0.003478
CCCOC(=O)c1ccccc1,COCCCCl,0.262291,0.000223,17.250671,-416.300781,-3.110107,0.005568,16.735168,-632.234375,-2.590767,0.001370
CCCOC(=O)c1ccccc1,CCCOC,0.253860,0.000206,17.003784,-457.765625,-3.027840,0.005204,16.962189,-575.927734,-2.643127,0.001308
CCCOC(=O)c1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.256646,0.000206,16.025146,-243.375000,-2.878357,0.005114,15.455902,-323.654297,-2.491325,0.001688
CCCOC(=O)c1ccccc1,CCP(CC)CC,0.255447,0.000209,17.200287,-414.021484,-2.996124,0.004899,16.405273,-573.892578,-2.586235,0.001517
CCCOC(=O)c1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258843,0.000217,17.544098,-258.398438,-3.069061,0.004925,16.254456,-703.367188,-2.639404,0.002266
CCCOC(=O)c1ccccc1,Fc1cc(F)c(F)cc1F,0.251749,0.000206,17.921265,-520.677734,-3.145622,0.005226,16.967316,-670.775391,-2.589722,0.000934
CCCOC(=O)c1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.237984,0.000180,18.785767,-531.193359,-3.143852,0.004311,15.789856,-785.109375,-2.436539,0.001208
CCCOC(=O)c1ccccc1,C=Cc1c(C)cc(C)cc1C,0.265073,0.000229,17.281677,-352.904297,-3.077805,0.005390,16.369202,-570.031250,-2.627304,0.001830
CCCOC(=O)c1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.259713,0.000224,18.080048,-408.623047,-3.203110,0.005434,16.478180,-663.654297,-2.583961,0.001420
CCCOC(=O)c1ccccc1,FC1CCCN1,0.251752,0.000210,18.566010,-450.000000,-3.307724,0.005239,17.686249,-635.541016,-2.641975,0.001103
CCCOC(=O)c1ccccc1,CCCCCCCC(=O)NC,0.266132,0.000229,17.798401,182.798828,-3.157364,0.004818,15.226562,-438.210938,-2.627022,0.003411
CCCOC(=O)c1ccccc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.254603,0.000196,15.190277,153.126953,-2.798965,0.004977,14.693237,-147.314453,-2.499687,0.002748
CCCOC(=O)c1ccccc1,C1=CC2C=CC1C2,0.263505,0.000221,16.535767,-392.962891,-2.977547,0.005457,16.561798,-416.054688,-2.661034,0.001704
CCCOC(=O)c1ccccc1,CCC(C)(O)CCC=C(C)C,0.259769,0.000219,17.484406,-26.326172,-3.152695,0.005227,15.722198,-501.105469,-2.600952,0.002694
CCCOC(=O)c1ccccc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.254161,0.000217,18.632782,-37.558594,-3.182014,0.004335,17.573090,-802.347656,-3.023819,0.003243
CCCOC(=O)c1ccccc1,CCC(C)CCF,0.265806,0.000225,16.502380,-354.826172,-2.971771,0.005429,16.240814,-475.435547,-2.606606,0.001754
CCCOC(=O)c1ccccc1,C=Cc1cccc(CC)c1,0.263606,0.000228,17.581207,-391.873047,-3.129456,0.005473,16.642487,-610.253906,-2.633415,0.001608
