SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C(C)=O)C(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251851,0.000214,19.662720,-470.615234,-3.374107,0.005032,16.982849,-812.355469,-2.646393,0.001532
CCC(C(C)=O)C(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.255772,0.000209,18.509674,-45.818359,-3.167519,0.004346,14.600403,-545.224609,-2.432243,0.002521
CCC(C(C)=O)C(C)=O,Cc1cccc(CO)c1,0.245607,0.000193,18.083282,-428.939453,-3.116974,0.004731,15.652039,-669.433594,-2.414612,0.001256
CCC(C(C)=O)C(C)=O,COC(C)CO,0.258959,0.000215,17.083771,-146.285156,-3.125504,0.005480,16.687103,-547.378906,-2.637398,0.002153
CCC(C(C)=O)C(C)=O,Nc1nc(=O)c2ccccc2o1,0.236904,0.000164,19.837555,319.734375,-3.127029,0.002722,10.673645,-321.009766,-1.978645,0.003411
CCC(C(C)=O)C(C)=O,CC(Cl)Br,0.249845,0.000199,17.503418,-695.603516,-3.046677,0.005213,18.061951,-635.679688,-2.740662,0.000577
CCC(C(C)=O)C(C)=O,CCCOC(F)F,0.260824,0.000218,16.941956,-515.574219,-2.984589,0.005202,17.083130,-566.544922,-2.658501,0.001203
CCC(C(C)=O)C(C)=O,COC1CC2CCC1(C)C2(C)C,0.258041,0.000198,15.237793,-132.785156,-2.650002,0.004441,14.711243,-218.427734,-2.555275,0.003102
CCC(C(C)=O)C(C)=O,CCC(=O)C1=NCCC1,0.257593,0.000215,17.632782,-478.781250,-3.080872,0.005123,16.850403,-673.429688,-2.628647,0.001410
CCC(C(C)=O)C(C)=O,NC(CF)(CF)CF,0.249953,0.000203,18.183502,-373.408203,-3.254822,0.005579,17.231384,-644.339844,-2.610565,0.001313
CCC(C(C)=O)C(C)=O,CC(C)CCCC(C)CC=O,0.261503,0.000213,16.117310,-151.095703,-2.881012,0.005100,15.625946,-405.097656,-2.647903,0.002726
CCC(C(C)=O)C(C)=O,Cc1coc(C)n1,0.253973,0.000210,17.880951,-445.371094,-3.192009,0.005520,17.376404,-684.277344,-2.656891,0.001244
CCC(C(C)=O)C(C)=O,NC(=S)NC(N)=S,0.190554,0.000057,20.881653,-998.638672,-3.273705,0.003235,15.842346,-1152.550781,-2.268539,0.001662
CCC(C(C)=O)C(C)=O,FC(F)C(Cl)C(F)F,0.224521,0.000143,20.082855,-1033.583984,-3.423538,0.004628,19.490143,-908.167969,-2.756516,0.000368
CCC(C(C)=O)C(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236237,0.000152,14.826996,-110.957031,-2.323730,0.003037,15.210571,-265.503906,-2.583733,0.002362
