SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C1CC2CCC1C2(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.253119,0.000196,19.387115,23.998047,-3.298592,0.004473,13.014038,-244.648438,-2.126114,0.001657
C=C1CC2CCC1C2(C)C,CC(=O)Nc1ccc(C=O)cc1,0.259466,0.000189,15.628601,1861.169922,-2.852287,0.002120,8.894470,949.576172,-2.112137,0.006522
C=C1CC2CCC1C2(C)C,Cc1cccc(CO)c1,0.279020,0.000237,15.804474,732.281250,-3.094368,0.004600,11.572906,85.771484,-2.193283,0.004725
C=C1CC2CCC1C2(C)C,COC(C)CO,0.273027,0.000227,15.909241,390.318359,-3.107925,0.004995,14.002533,-173.207031,-2.356613,0.003762
C=C1CC2CCC1C2(C)C,Nc1nc(=O)c2ccccc2o1,0.220100,0.000121,14.903107,3205.392578,-2.514969,-0.001192,6.350098,2065.732422,-2.070862,0.008343
C=C1CC2CCC1C2(C)C,CC(Cl)Br,0.262870,0.000226,17.749237,-398.398438,-3.232452,0.005657,16.191132,-471.826172,-2.440079,0.000962
C=C1CC2CCC1C2(C)C,CCCOC(F)F,0.270430,0.000238,17.213318,-281.759766,-3.156891,0.005786,15.681458,-467.136719,-2.446075,0.001472
C=C1CC2CCC1C2(C)C,COC1CC2CCC1(C)C2(C)C,0.260572,0.000224,18.110260,-400.593750,-3.206268,0.005341,16.620605,-684.316406,-2.601173,0.001568
C=C1CC2CCC1C2(C)C,CCC(=O)C1=NCCC1,0.262947,0.000218,17.712311,-133.441406,-3.208183,0.005131,15.244263,-492.322266,-2.405869,0.002131
C=C1CC2CCC1C2(C)C,NC(CF)(CF)CF,0.267595,0.000213,15.428192,439.119141,-3.105110,0.005624,13.407837,88.505859,-2.178528,0.003198
C=C1CC2CCC1C2(C)C,CC(C)CCCC(C)CC=O,0.264009,0.000227,18.392883,-274.386719,-3.247780,0.005295,15.666260,-633.386719,-2.506676,0.001901
C=C1CC2CCC1C2(C)C,Cc1coc(C)n1,0.261021,0.000215,17.691223,-181.662109,-3.229691,0.005266,15.806702,-490.265625,-2.451454,0.001870
C=C1CC2CCC1C2(C)C,NC(=S)NC(N)=S,0.196768,0.000070,14.547333,2344.281250,-3.014862,0.003465,10.792419,1873.478516,-2.080818,0.004440
C=C1CC2CCC1C2(C)C,FC(F)C(Cl)C(F)F,0.259607,0.000214,17.577179,-282.796875,-3.255302,0.005613,15.480774,-271.175781,-2.238731,0.000944
C=C1CC2CCC1C2(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264281,0.000215,15.496002,247.886719,-2.926102,0.004932,13.091797,-39.398438,-2.187653,0.002803
C=C1CC2CCC1C2(C)C,NNC(=O)c1ccccc1,0.264705,0.000197,14.252350,1668.128906,-3.002159,0.003763,10.194366,900.503906,-2.159203,0.006115
C=C1CC2CCC1C2(C)C,ClC=CBr,0.264497,0.000228,17.152832,-440.876953,-3.162857,0.005851,16.699921,-528.470703,-2.514931,0.001030
C=C1CC2CCC1C2(C)C,CN(C)N=O,0.256025,0.000188,16.599426,428.634766,-3.165009,0.004998,13.040466,154.369141,-2.050690,0.002350
C=C1CC2CCC1C2(C)C,c1ccc(C2CCCCC2)cc1,0.275557,0.000251,17.437531,-268.234375,-3.183968,0.005962,15.247894,-544.876953,-2.466324,0.001932
C=C1CC2CCC1C2(C)C,N#Cc1ccncc1,0.258497,0.000205,17.942810,-24.884766,-3.188416,0.004657,14.597870,-399.466797,-2.296570,0.002167
