SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.250137,0.000211,19.643127,-426.464844,-3.366295,0.004877,16.942352,-793.816406,-2.643517,0.001577
CCCCC[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.268673,0.000232,17.867737,304.113281,-3.171288,0.004762,13.914032,-256.515625,-2.483421,0.003488
CCCCC[N+](=O)[O-],Cc1cccc(CO)c1,0.264876,0.000228,17.313629,72.712891,-3.176743,0.005448,15.212219,-362.394531,-2.553169,0.002846
CCCCC[N+](=O)[O-],COC(C)CO,0.257311,0.000214,17.561127,-120.634766,-3.154510,0.005088,16.555664,-562.759766,-2.653778,0.002325
CCCCC[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.259459,0.000208,18.280273,828.435547,-3.075752,0.003154,11.331238,53.917969,-2.269897,0.004830
CCCCC[N+](=O)[O-],CC(Cl)Br,0.255042,0.000213,17.511688,-620.943359,-3.096619,0.005514,17.666351,-537.599609,-2.679321,0.000471
CCCCC[N+](=O)[O-],CCCOC(F)F,0.263717,0.000225,16.853455,-443.927734,-2.993347,0.005380,16.543549,-503.859375,-2.600388,0.001264
CCCCC[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.253389,0.000197,16.143219,-271.072266,-2.779480,0.004423,15.333008,-410.972656,-2.518372,0.002235
CCCCC[N+](=O)[O-],CCC(=O)C1=NCCC1,0.253903,0.000211,17.781891,-514.298828,-3.098427,0.005082,17.282898,-712.242188,-2.652718,0.001107
CCCCC[N+](=O)[O-],NC(CF)(CF)CF,0.254593,0.000211,17.978912,-279.625000,-3.234177,0.005708,16.934296,-593.339844,-2.618874,0.001609
CCCCC[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.258304,0.000214,17.003021,-273.417969,-3.014069,0.005157,16.058197,-599.251953,-2.572037,0.001927
CCCCC[N+](=O)[O-],Cc1coc(C)n1,0.255586,0.000214,17.834961,-420.056641,-3.195358,0.005600,17.422058,-665.480469,-2.674553,0.001294
CCCCC[N+](=O)[O-],NC(=S)NC(N)=S,0.223242,0.000143,19.825043,-324.843750,-3.298538,0.004413,18.023834,-709.121094,-2.726387,0.001584
CCCCC[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.242690,0.000186,18.910889,-747.275391,-3.273506,0.005042,17.983337,-752.630859,-2.656868,0.000537
CCCCC[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249122,0.000185,15.344940,71.736328,-2.540306,0.003643,14.418152,-221.763672,-2.493828,0.002576
CCCCC[N+](=O)[O-],NNC(=O)c1ccccc1,0.268718,0.000229,17.290314,362.300781,-3.204033,0.005296,14.346191,-218.042969,-2.510056,0.003674
CCCCC[N+](=O)[O-],ClC=CBr,0.254450,0.000207,17.124695,-634.488281,-3.026291,0.005465,17.786499,-480.888672,-2.726189,0.000698
CCCCC[N+](=O)[O-],CN(C)N=O,0.254466,0.000209,18.080902,-326.335938,-3.264793,0.005329,17.255859,-604.669922,-2.596428,0.001542
CCCCC[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.264663,0.000219,16.220764,-276.644531,-2.830414,0.004857,15.084564,-372.900391,-2.515587,0.002268
CCCCC[N+](=O)[O-],N#Cc1ccncc1,0.248192,0.000204,18.947937,-566.857422,-3.258743,0.004966,18.046661,-810.136719,-2.740936,0.001063
CCCCC[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.239617,0.000190,19.620331,-560.423828,-3.278854,0.004354,17.487793,-814.123047,-2.648270,0.001027
CCCCC[N+](=O)[O-],CCC(N)CC,0.248914,0.000194,16.619720,-233.775391,-3.051239,0.005777,17.072357,-535.082031,-2.676277,0.001850
CCCCC[N+](=O)[O-],COC(=O)CO,0.258754,0.000218,17.646118,-174.519531,-3.241745,0.005321,16.475983,-485.164062,-2.557991,0.001938
CCCCC[N+](=O)[O-],Cc1c(N)cccc1Cl,0.242426,0.000193,19.334961,-576.220703,-3.283951,0.004720,17.587250,-800.160156,-2.711922,0.001082
CCCCC[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.254968,0.000214,17.841400,-133.763672,-3.124687,0.004816,16.118988,-527.828125,-2.647247,0.002219
CCCCC[N+](=O)[O-],CC(F)(Cl)CF,0.258033,0.000221,17.898010,-530.000000,-3.176140,0.005527,17.143494,-615.441406,-2.598045,0.000744
CCCCC[N+](=O)[O-],CCCCC1OC(C)CC(C)(C)O1,0.255366,0.000208,17.072449,-285.707031,-2.950424,0.004650,16.182404,-639.462891,-2.613846,0.002117
CCCCC[N+](=O)[O-],CC(C)(C)OCC1CO1,0.254964,0.000215,18.069977,-464.410156,-3.168541,0.005179,17.278137,-718.802734,-2.671745,0.001281
CCCCC[N+](=O)[O-],O=P(O)(O)OP(=O)(O)O,0.217150,0.000104,17.898041,318.578125,-2.948059,0.003532,8.027679,-417.509766,-1.492279,0.004599
CCCCC[N+](=O)[O-],CC(=O)Nc1ccc(C)cc1,0.269115,0.000238,17.641541,74.447266,-3.129784,0.004906,14.975922,-409.474609,-2.592300,0.003097
CCCCC[N+](=O)[O-],CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260245,0.000209,18.355682,-16.244141,-3.233192,0.005105,14.245148,-276.416016,-2.276726,0.001885
CCCCC[N+](=O)[O-],CC(C)(O)CCC1CCCCC1,0.267435,0.000229,16.352264,274.730469,-3.025177,0.005291,14.623688,-252.591797,-2.576935,0.003634
