SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOc1ccccc1C(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248486,0.000198,17.544250,-434.302734,-3.020317,0.004736,16.920349,-662.494141,-2.616554,0.001156
CCOc1ccccc1C(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.243704,0.000186,17.706268,-505.191406,-3.059319,0.004796,15.926788,-693.525391,-2.416061,0.001020
CCOc1ccccc1C(N)=O,Cc1cccc(CO)c1,0.242059,0.000183,17.085236,-507.148438,-2.984955,0.004919,16.185455,-589.314453,-2.464668,0.000815
CCOc1ccccc1C(N)=O,COC(C)CO,0.240532,0.000177,16.584351,-499.273438,-2.924370,0.005007,16.514954,-571.308594,-2.506348,0.000873
CCOc1ccccc1C(N)=O,Nc1nc(=O)c2ccccc2o1,0.218106,0.000137,19.107391,-641.289062,-3.152130,0.003974,14.755859,-906.810547,-2.171707,0.000999
CCOc1ccccc1C(N)=O,CC(Cl)Br,0.265680,0.000214,14.983551,-455.408203,-2.763641,0.006002,18.343689,-28.156250,-2.990051,0.001454
CCOc1ccccc1C(N)=O,CCCOC(F)F,0.273971,0.000228,14.287018,-222.769531,-2.669731,0.005654,16.851624,106.681641,-2.834404,0.002224
CCOc1ccccc1C(N)=O,COC1CC2CCC1(C)C2(C)C,0.252597,0.000176,11.941406,9.447266,-2.130959,0.003636,16.209534,704.855469,-2.874664,0.003488
CCOc1ccccc1C(N)=O,CCC(=O)C1=NCCC1,0.250804,0.000189,14.802826,-544.412109,-2.574684,0.003950,18.663330,-85.587891,-2.870956,0.001487
CCOc1ccccc1C(N)=O,NC(CF)(CF)CF,0.237419,0.000173,16.881561,-592.488281,-2.875450,0.004384,16.945251,-636.289062,-2.484253,0.000383
CCOc1ccccc1C(N)=O,CC(C)CCCC(C)CC=O,0.258828,0.000195,13.255951,-109.419922,-2.415672,0.004312,15.938385,280.171875,-2.707161,0.002852
CCOc1ccccc1C(N)=O,Cc1coc(C)n1,0.240847,0.000173,15.879181,-612.562500,-2.727264,0.004269,16.906036,-437.859375,-2.517418,0.000691
CCOc1ccccc1C(N)=O,NC(=S)NC(N)=S,0.178982,0.000028,21.066833,-1204.472656,-3.259041,0.003853,14.994019,-1273.492188,-2.262321,0.001598
CCOc1ccccc1C(N)=O,FC(F)C(Cl)C(F)F,0.239895,0.000159,17.721954,-738.039062,-3.120720,0.005253,19.438049,-621.296875,-2.968620,0.001424
CCOc1ccccc1C(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237174,0.000144,13.053528,282.910156,-2.198578,0.003487,14.387451,277.212891,-2.636551,0.003462
CCOc1ccccc1C(N)=O,NNC(=O)c1ccccc1,0.244990,0.000198,18.645935,-479.960938,-3.204926,0.004727,17.597046,-729.306641,-2.679420,0.001040
CCOc1ccccc1C(N)=O,ClC=CBr,0.260708,0.000199,14.933289,-544.443359,-2.734871,0.005529,18.969421,-45.304688,-3.052872,0.001851
CCOc1ccccc1C(N)=O,CN(C)N=O,0.250614,0.000196,16.671143,-442.498047,-2.949165,0.005063,17.587463,-562.640625,-2.638016,0.000962
CCOc1ccccc1C(N)=O,c1ccc(C2CCCCC2)cc1,0.270081,0.000207,12.327667,145.734375,-2.314690,0.004672,15.568726,622.042969,-2.887848,0.004046
CCOc1ccccc1C(N)=O,N#Cc1ccncc1,0.240307,0.000174,17.334381,-832.689453,-2.885330,0.004423,18.615204,-582.857422,-2.827103,0.000518
CCOc1ccccc1C(N)=O,CN(C)C(=S)Nc1ccccc1,0.217243,0.000131,18.505798,-820.437500,-2.981155,0.003651,16.442932,-868.179688,-2.413979,0.000436
CCOc1ccccc1C(N)=O,CCC(N)CC,0.223046,0.000128,14.000092,-560.744141,-2.438797,0.003562,15.702454,-310.689453,-2.245193,0.001261
