SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CCS(=O)(=O)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255095,0.000213,17.887207,-271.742188,-3.094002,0.004869,16.074951,-703.564453,-2.593628,0.002105
CC1=CCS(=O)(=O)C1,CC(=O)Nc1ccc(C=O)cc1,0.256181,0.000212,17.559784,-144.525391,-3.091133,0.004993,15.836121,-610.636719,-2.584908,0.002361
CC1=CCS(=O)(=O)C1,Cc1cccc(CO)c1,0.246863,0.000191,16.310638,-215.902344,-2.965591,0.005461,15.894196,-445.281250,-2.542862,0.001785
CC1=CCS(=O)(=O)C1,COC(C)CO,0.254845,0.000203,15.734558,-19.628906,-2.975258,0.005939,16.486023,-318.263672,-2.693787,0.002435
CC1=CCS(=O)(=O)C1,Nc1nc(=O)c2ccccc2o1,0.241256,0.000185,19.017181,-53.945312,-3.181480,0.003787,14.409607,-697.988281,-2.433144,0.003072
CC1=CCS(=O)(=O)C1,CC(Cl)Br,0.252635,0.000191,16.375885,-561.945312,-2.844910,0.004927,17.565277,-403.513672,-2.791878,0.001625
CC1=CCS(=O)(=O)C1,CCCOC(F)F,0.263005,0.000206,14.934570,-256.085938,-2.637741,0.004756,15.448120,-210.552734,-2.588661,0.002595
CC1=CCS(=O)(=O)C1,COC1CC2CCC1(C)C2(C)C,0.245943,0.000161,12.465485,364.648438,-2.169327,0.003633,13.171448,431.324219,-2.536858,0.004670
CC1=CCS(=O)(=O)C1,CCC(=O)C1=NCCC1,0.255085,0.000196,15.748657,-323.802734,-2.700195,0.004360,15.509766,-321.435547,-2.586609,0.002386
CC1=CCS(=O)(=O)C1,NC(CF)(CF)CF,0.248651,0.000200,17.453949,-409.632812,-3.149147,0.005685,17.610260,-598.632812,-2.697388,0.001179
CC1=CCS(=O)(=O)C1,CC(C)CCCC(C)CC=O,0.252762,0.000179,13.578369,245.902344,-2.457115,0.004629,13.968872,147.513672,-2.600357,0.004184
CC1=CCS(=O)(=O)C1,Cc1coc(C)n1,0.250353,0.000192,15.794373,-321.119141,-2.890862,0.005567,16.580200,-351.949219,-2.649620,0.001805
CC1=CCS(=O)(=O)C1,NC(=S)NC(N)=S,0.180264,0.000047,23.426605,-1271.535156,-3.645981,0.003592,19.526672,-1446.394531,-2.940552,0.001633
CC1=CCS(=O)(=O)C1,FC(F)C(Cl)C(F)F,0.227716,0.000134,18.661560,-886.207031,-3.208786,0.004602,19.322021,-733.986328,-2.881447,0.001427
CC1=CCS(=O)(=O)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228754,0.000130,12.466736,516.691406,-1.984581,0.001999,14.204254,483.212891,-2.671356,0.004563
CC1=CCS(=O)(=O)C1,NNC(=O)c1ccccc1,0.259728,0.000223,18.031891,-139.312500,-3.213577,0.005519,16.994171,-640.193359,-2.741295,0.002334
CC1=CCS(=O)(=O)C1,ClC=CBr,0.249001,0.000175,16.120667,-641.625000,-2.776611,0.004721,17.634125,-324.166016,-2.834305,0.001959
