SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOC(=O)C(C)CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245054,0.000195,20.252594,-413.687500,-3.413666,0.004511,15.637115,-559.970703,-2.379654,0.000906
CCCCOC(=O)C(C)CCC,CC(=O)Nc1ccc(C=O)cc1,0.259575,0.000207,18.089844,369.392578,-3.147903,0.003770,12.694336,-89.283203,-2.167213,0.003092
CCCCOC(=O)C(C)CCC,Cc1cccc(CO)c1,0.247622,0.000201,18.946167,-321.701172,-3.299400,0.004620,16.048157,-602.261719,-2.460045,0.001402
CCCCOC(=O)C(C)CCC,COC(C)CO,0.258701,0.000212,17.164062,-56.611328,-3.232010,0.005341,16.572601,-388.529297,-2.552101,0.002245
CCCCOC(=O)C(C)CCC,Nc1nc(=O)c2ccccc2o1,0.241363,0.000161,18.440277,903.591797,-2.965668,0.001972,8.061890,268.177734,-1.592010,0.004489
CCCCOC(=O)C(C)CCC,CC(Cl)Br,0.245116,0.000196,18.719971,-704.486328,-3.272423,0.005306,18.529663,-696.617188,-2.741699,0.000400
CCCCOC(=O)C(C)CCC,CCCOC(F)F,0.257362,0.000221,18.169128,-530.330078,-3.234390,0.005532,17.552216,-643.406250,-2.635994,0.000759
CCCCOC(=O)C(C)CCC,COC1CC2CCC1(C)C2(C)C,0.256451,0.000215,17.833191,-437.757812,-3.132355,0.005191,16.736511,-661.931641,-2.602898,0.001344
CCCCOC(=O)C(C)CCC,CCC(=O)C1=NCCC1,0.251925,0.000206,18.169403,-475.470703,-3.220894,0.005149,17.175354,-650.242188,-2.571442,0.001181
CCCCOC(=O)C(C)CCC,NC(CF)(CF)CF,0.249804,0.000196,17.495911,-206.439453,-3.271851,0.005585,16.464935,-318.917969,-2.357277,0.001298
CCCCOC(=O)C(C)CCC,CC(C)CCCC(C)CC=O,0.259221,0.000223,18.404999,-416.669922,-3.255341,0.005400,16.894379,-707.705078,-2.630592,0.001502
CCCCOC(=O)C(C)CCC,Cc1coc(C)n1,0.251045,0.000207,18.578583,-453.283203,-3.330124,0.005310,17.658051,-637.232422,-2.632225,0.001138
CCCCOC(=O)C(C)CCC,NC(=S)NC(N)=S,0.218864,0.000113,18.347687,32.257812,-3.191635,0.004681,14.542938,-211.787109,-2.055969,0.001845
CCCCOC(=O)C(C)CCC,FC(F)C(Cl)C(F)F,0.223941,0.000148,20.462280,-902.041016,-3.544006,0.004766,19.018005,-813.908203,-2.625801,0.000359
CCCCOC(=O)C(C)CCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236729,0.000166,16.612366,-297.089844,-2.811966,0.004100,15.394928,-426.496094,-2.418823,0.001326
CCCCOC(=O)C(C)CCC,NNC(=O)c1ccccc1,0.263453,0.000209,16.999695,525.029297,-3.174934,0.004566,12.751190,99.837891,-2.152306,0.003462
