SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOC(F)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.251422,0.000204,19.176697,-269.660156,-3.307083,0.004685,15.674591,-585.738281,-2.451477,0.001687
CCCCOC(F)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.278168,0.000233,16.509979,918.468750,-2.984657,0.003892,10.918243,217.042969,-2.183571,0.005085
CCCCOC(F)(F)C(F)F,Cc1cccc(CO)c1,0.277169,0.000241,16.323547,476.724609,-3.101723,0.005102,13.532776,-116.023438,-2.449631,0.004196
CCCCOC(F)(F)C(F)F,COC(C)CO,0.259925,0.000216,17.541718,-41.476562,-3.175850,0.004844,16.647339,-620.833984,-2.675484,0.002922
CCCCOC(F)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.258847,0.000193,14.906830,2072.427734,-2.724716,0.001547,8.673553,1208.421875,-2.140709,0.007184
CCCCOC(F)(F)C(F)F,CC(Cl)Br,0.267950,0.000231,16.550446,-311.849609,-3.057632,0.005804,16.026398,-441.214844,-2.461342,0.001371
CCCCOC(F)(F)C(F)F,CCCOC(F)F,0.266306,0.000235,17.654022,-461.636719,-3.182510,0.005823,17.141235,-630.810547,-2.634468,0.001166
CCCCOC(F)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.254636,0.000205,17.043030,-344.037109,-2.956596,0.004720,16.193207,-611.779297,-2.558266,0.001760
CCCCOC(F)(F)C(F)F,CCC(=O)C1=NCCC1,0.251667,0.000203,17.972290,-472.875000,-3.129341,0.004954,17.451202,-751.455078,-2.665710,0.001448
CCCCOC(F)(F)C(F)F,NC(CF)(CF)CF,0.263132,0.000217,16.997528,-103.958984,-3.164543,0.005628,16.268829,-477.587891,-2.517761,0.002196
CCCCOC(F)(F)C(F)F,CC(C)CCCC(C)CC=O,0.256430,0.000215,18.129822,-351.265625,-3.183342,0.005102,16.683502,-716.242188,-2.613190,0.001772
CCCCOC(F)(F)C(F)F,Cc1coc(C)n1,0.253030,0.000207,18.118439,-446.689453,-3.218498,0.005170,17.779175,-721.470703,-2.692673,0.001505
CCCCOC(F)(F)C(F)F,NC(=S)NC(N)=S,0.227561,0.000127,15.069366,1528.085938,-3.054352,0.004965,11.927246,1265.324219,-2.089470,0.003266
