SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc(C(C)C)c1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.220131,0.000153,21.529572,-899.351562,-3.476189,0.004106,16.866638,-1032.779297,-2.509216,0.000645
Cc1cccc(C(C)C)c1O,CC(=O)Nc1ccc(C=O)cc1,0.219180,0.000128,19.544342,-386.923828,-3.161278,0.003349,12.501343,-742.519531,-1.976845,0.001874
Cc1cccc(C(C)C)c1O,Cc1cccc(CO)c1,0.227115,0.000155,19.581970,-607.160156,-3.254791,0.004031,15.226776,-841.076172,-2.290657,0.001257
Cc1cccc(C(C)C)c1O,COC(C)CO,0.197025,0.000087,21.325287,-1018.123047,-3.387169,0.003464,16.342773,-1203.769531,-2.411774,0.001233
Cc1cccc(C(C)C)c1O,Nc1nc(=O)c2ccccc2o1,0.235818,0.000161,19.208679,192.074219,-3.137863,0.003136,11.454346,-368.093750,-1.967979,0.003060
Cc1cccc(C(C)C)c1O,CC(Cl)Br,0.262494,0.000225,17.061401,-510.970703,-3.102234,0.005932,17.775299,-417.451172,-2.756950,0.000883
Cc1cccc(C(C)C)c1O,CCCOC(F)F,0.260688,0.000221,17.167267,-468.650391,-3.050591,0.005483,17.095856,-467.576172,-2.679665,0.001112
Cc1cccc(C(C)C)c1O,COC1CC2CCC1(C)C2(C)C,0.232766,0.000165,18.005249,-778.554688,-2.909111,0.003799,17.557251,-643.574219,-2.693054,0.000672
Cc1cccc(C(C)C)c1O,CCC(=O)C1=NCCC1,0.211166,0.000121,19.597870,-1042.201172,-3.048882,0.003350,16.739655,-1018.058594,-2.449234,0.000324
Cc1cccc(C(C)C)c1O,NC(CF)(CF)CF,0.212804,0.000121,18.608643,-706.308594,-3.002808,0.003457,14.416962,-838.333984,-2.090569,0.000772
Cc1cccc(C(C)C)c1O,CC(C)CCCC(C)CC=O,0.206478,0.000110,20.644287,-1176.986328,-3.280083,0.003686,17.117981,-1064.152344,-2.466766,0.000237
Cc1cccc(C(C)C)c1O,Cc1coc(C)n1,0.177378,0.000046,21.550140,-1360.322266,-3.374825,0.003405,15.372711,-1318.765625,-2.163483,0.000380
Cc1cccc(C(C)C)c1O,NC(=S)NC(N)=S,0.246033,0.000169,15.582306,515.728516,-3.017746,0.006060,16.105530,171.035156,-2.270683,0.002448
Cc1cccc(C(C)C)c1O,FC(F)C(Cl)C(F)F,0.255616,0.000212,17.254791,-428.955078,-3.121773,0.005567,16.916779,-466.917969,-2.532982,0.000788
Cc1cccc(C(C)C)c1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253021,0.000190,14.130554,382.935547,-2.574867,0.004512,12.743958,146.753906,-2.224770,0.002645
Cc1cccc(C(C)C)c1O,NNC(=O)c1ccccc1,0.223899,0.000141,19.302460,-405.808594,-3.147133,0.003493,14.435272,-827.023438,-2.235779,0.001908
Cc1cccc(C(C)C)c1O,ClC=CBr,0.263568,0.000225,16.661560,-517.382812,-3.047714,0.005975,17.653381,-377.371094,-2.754959,0.000846
Cc1cccc(C(C)C)c1O,CN(C)N=O,0.198180,0.000086,20.679932,-953.039062,-3.376900,0.003807,15.621918,-1103.265625,-2.175537,0.000872
Cc1cccc(C(C)C)c1O,c1ccc(C2CCCCC2)cc1,0.264293,0.000225,16.924072,-400.353516,-2.994713,0.005417,16.569275,-398.310547,-2.718201,0.001730
Cc1cccc(C(C)C)c1O,N#Cc1ccncc1,0.183189,0.000054,20.895264,-1273.337891,-3.245003,0.003497,14.876465,-1291.085938,-2.163422,0.000673
Cc1cccc(C(C)C)c1O,CN(C)C(=S)Nc1ccccc1,0.241874,0.000187,18.819366,-389.792969,-3.135223,0.004081,16.083801,-671.494141,-2.472130,0.001313
Cc1cccc(C(C)C)c1O,CCC(N)CC,0.173190,0.000036,20.464874,-1286.972656,-3.184036,0.003131,13.622253,-1265.941406,-1.945953,0.000396
Cc1cccc(C(C)C)c1O,COC(=O)CO,0.217602,0.000133,20.122925,-607.736328,-3.316185,0.003602,15.493164,-838.464844,-2.259514,0.001167
Cc1cccc(C(C)C)c1O,Cc1c(N)cccc1Cl,0.243210,0.000188,18.191406,-494.949219,-3.107315,0.004540,16.209991,-708.333984,-2.468063,0.001097
Cc1cccc(C(C)C)c1O,CC1CCC(C(C)(C)OO)CC1,0.242197,0.000189,18.585144,-405.578125,-3.167770,0.004530,16.768738,-759.042969,-2.604385,0.001566
Cc1cccc(C(C)C)c1O,CC(F)(Cl)CF,0.262820,0.000226,17.478333,-407.533203,-3.157585,0.005746,16.935730,-471.021484,-2.625771,0.001159
Cc1cccc(C(C)C)c1O,CCCCC1OC(C)CC(C)(C)O1,0.229918,0.000161,18.545471,-741.970703,-2.954712,0.003651,16.952118,-873.728516,-2.596291,0.000878
Cc1cccc(C(C)C)c1O,CC(C)(C)OCC1CO1,0.217917,0.000138,19.923737,-952.269531,-3.141037,0.003518,17.604584,-1004.105469,-2.618759,0.000556
Cc1cccc(C(C)C)c1O,O=P(O)(O)OP(=O)(O)O,0.236143,0.000131,14.616852,951.990234,-2.737663,0.005334,8.587372,282.310547,-1.385628,0.004476
Cc1cccc(C(C)C)c1O,CC(=O)Nc1ccc(C)cc1,0.238224,0.000175,18.579651,-468.041016,-3.126076,0.004231,15.029114,-757.595703,-2.324051,0.001550
Cc1cccc(C(C)C)c1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.237576,0.000169,19.678711,20.562500,-3.233978,0.003644,13.765747,-352.142578,-2.144234,0.001742
Cc1cccc(C(C)C)c1O,CC(C)(O)CCC1CCCCC1,0.234794,0.000165,18.653107,-379.687500,-3.099213,0.003737,14.801331,-713.441406,-2.381538,0.002170
Cc1cccc(C(C)C)c1O,COCC(F)(F)F,0.248467,0.000197,17.282074,-449.496094,-2.966469,0.004607,16.441925,-555.761719,-2.475601,0.000783
Cc1cccc(C(C)C)c1O,COCC(O)COC,0.196273,0.000088,21.623444,-1078.421875,-3.387772,0.003295,17.003937,-1232.705078,-2.463577,0.001087
Cc1cccc(C(C)C)c1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.229647,0.000158,20.238159,-34.769531,-3.164696,0.002749,13.681396,-711.099609,-2.354362,0.003159
Cc1cccc(C(C)C)c1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.248959,0.000189,17.753387,246.187500,-3.164810,0.004211,14.539429,-286.839844,-2.362816,0.003019
Cc1cccc(C(C)C)c1O,CC(C)C(F)F,0.265421,0.000227,16.602264,-421.144531,-3.021278,0.005836,16.924072,-402.048828,-2.691406,0.001293
Cc1cccc(C(C)C)c1O,CCCCC1C=C(C)CC(C)O1,0.229085,0.000155,17.996582,-786.373047,-2.885506,0.003737,16.619202,-774.990234,-2.536240,0.000754
Cc1cccc(C(C)C)c1O,COc1ccc(C(C)=O)cc1,0.213188,0.000128,20.524567,-991.343750,-3.275818,0.003723,16.820099,-1050.658203,-2.444252,0.000566
Cc1cccc(C(C)C)c1O,Oc1cc(O)ncn1,0.254702,0.000190,16.534485,570.312500,-3.077484,0.004927,13.827576,-117.955078,-2.335464,0.004077
Cc1cccc(C(C)C)c1O,COCCCCl,0.227222,0.000150,18.351746,-862.451172,-2.996956,0.004054,16.629761,-848.835938,-2.444008,0.000389
Cc1cccc(C(C)C)c1O,CCCOC,0.214730,0.000125,18.924194,-1019.748047,-3.015053,0.003597,17.013947,-951.701172,-2.459023,0.000187
Cc1cccc(C(C)C)c1O,Fc1c(F)c(F)c(F)c(F)c1F,0.266645,0.000221,15.216797,-197.494141,-2.763123,0.005445,15.024384,-184.107422,-2.484421,0.001815
Cc1cccc(C(C)C)c1O,CCP(CC)CC,0.217279,0.000127,18.391205,-991.552734,-2.937851,0.003826,16.631531,-808.402344,-2.482300,0.000394
Cc1cccc(C(C)C)c1O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.221842,0.000146,19.279938,-782.851562,-2.997177,0.003209,17.126678,-980.380859,-2.638016,0.001083
Cc1cccc(C(C)C)c1O,Fc1cc(F)c(F)cc1F,0.266023,0.000227,16.467743,-339.425781,-2.994446,0.005776,16.208832,-386.681641,-2.590736,0.001430
Cc1cccc(C(C)C)c1O,CCCCc1ccc(C(=O)O)cc1,0.251815,0.000205,17.981903,-281.519531,-3.132317,0.004872,16.163422,-653.390625,-2.567848,0.001901
Cc1cccc(C(C)C)c1O,C=Cc1c(C)cc(C)cc1C,0.263904,0.000227,17.307709,-405.537109,-3.076485,0.005554,16.755127,-473.898438,-2.709846,0.001618
Cc1cccc(C(C)C)c1O,C=C(C)C(=O)OC(C)(C)C,0.226338,0.000158,19.690308,-949.185547,-3.204117,0.004209,17.856354,-858.773438,-2.671692,0.000256
Cc1cccc(C(C)C)c1O,FC1CCCN1,0.217446,0.000141,20.425873,-874.269531,-3.303665,0.003774,17.541016,-938.767578,-2.559860,0.000454
Cc1cccc(C(C)C)c1O,CCCCCCCC(=O)NC,0.222232,0.000146,19.613525,-654.808594,-3.103806,0.003319,16.111603,-930.976562,-2.488365,0.001402
Cc1cccc(C(C)C)c1O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.262079,0.000209,14.709869,260.537109,-2.727615,0.005079,13.587585,-26.634766,-2.372185,0.002859
Cc1cccc(C(C)C)c1O,C1=CC2C=CC1C2,0.259427,0.000215,16.759766,-513.990234,-2.974937,0.005479,17.179474,-345.320312,-2.743645,0.001212
Cc1cccc(C(C)C)c1O,CCC(C)(O)CCC=C(C)C,0.234901,0.000170,18.866425,-469.955078,-3.123741,0.003901,15.356934,-751.201172,-2.424965,0.001706
Cc1cccc(C(C)C)c1O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.226676,0.000168,19.711761,-328.816406,-3.056122,0.002974,19.400238,-987.355469,-3.199783,0.002281
Cc1cccc(C(C)C)c1O,CCC(C)CCF,0.259828,0.000217,16.856110,-469.019531,-2.997215,0.005405,17.152069,-469.025391,-2.721992,0.001305
Cc1cccc(C(C)C)c1O,C=Cc1cccc(CC)c1,0.263014,0.000228,17.537262,-424.417969,-3.110542,0.005560,16.752380,-519.341797,-2.679283,0.001460
Cc1cccc(C(C)C)c1O,CC(C)(C(O)(F)F)C(F)(F)F,0.207926,0.000115,18.997375,-962.576172,-3.087250,0.003932,15.184540,-849.970703,-2.151482,-0.000138
Cc1cccc(C(C)C)c1O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.268677,0.000224,15.540588,-321.742188,-2.810143,0.005471,16.042023,-225.871094,-2.672562,0.002041
Cc1cccc(C(C)C)c1O,CCN(CC)c1ccc(N)cc1,0.210891,0.000129,21.269073,-927.439453,-3.391243,0.003675,16.724182,-1112.880859,-2.489815,0.000836
Cc1cccc(C(C)C)c1O,FC(F)CC(F)(F)F,0.266945,0.000225,15.536713,-78.728516,-2.973808,0.006010,14.715088,-118.771484,-2.324554,0.001556
Cc1cccc(C(C)C)c1O,N#CCCOCCC#N,0.217253,0.000133,20.737061,-517.056641,-3.274033,0.003379,13.773315,-705.667969,-2.060730,0.000849
Cc1cccc(C(C)C)c1O,CCC(C)C(C)C(C)C,0.267154,0.000215,15.079376,-227.044922,-2.700546,0.005223,15.443146,-31.298828,-2.671745,0.002610
