SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCOC(=O)OCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246165,0.000196,19.965942,-409.351562,-3.404655,0.004633,15.885162,-541.476562,-2.402374,0.000893
CCCCCOC(=O)OCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.263138,0.000210,17.516174,438.314453,-3.127998,0.004109,12.703735,3.121094,-2.170883,0.003226
CCCCCOC(=O)OCCCCC,Cc1cccc(CO)c1,0.253942,0.000210,18.335938,-193.992188,-3.267448,0.004817,16.120453,-500.292969,-2.506027,0.001757
CCCCCOC(=O)OCCCCC,COC(C)CO,0.259495,0.000212,16.904846,-37.380859,-3.224579,0.005510,16.644104,-328.888672,-2.545479,0.002196
CCCCCOC(=O)OCCCCC,Nc1nc(=O)c2ccccc2o1,0.241006,0.000158,17.578735,1125.121094,-2.941422,0.002162,8.645599,504.742188,-1.723671,0.004656
CCCCCOC(=O)OCCCCC,CC(Cl)Br,0.248955,0.000200,18.143707,-686.492188,-3.218498,0.005385,18.602753,-645.005859,-2.775429,0.000556
CCCCCOC(=O)OCCCCC,CCCOC(F)F,0.260404,0.000224,17.689453,-511.257812,-3.195007,0.005649,17.510254,-593.785156,-2.636353,0.000795
CCCCCOC(=O)OCCCCC,COC1CC2CCC1(C)C2(C)C,0.257704,0.000215,17.440002,-432.617188,-3.082100,0.005220,16.697083,-619.781250,-2.597168,0.001340
CCCCCOC(=O)OCCCCC,CCC(=O)C1=NCCC1,0.253504,0.000208,17.885712,-463.748047,-3.202347,0.005251,17.217407,-624.619141,-2.574493,0.001200
CCCCCOC(=O)OCCCCC,NC(CF)(CF)CF,0.251625,0.000197,16.926270,-177.992188,-3.242233,0.005942,16.624817,-242.755859,-2.348305,0.001282
CCCCCOC(=O)OCCCCC,CC(C)CCCC(C)CC=O,0.260716,0.000225,18.076904,-416.878906,-3.223747,0.005511,16.951141,-683.447266,-2.630905,0.001441
CCCCCOC(=O)OCCCCC,Cc1coc(C)n1,0.251453,0.000206,18.397339,-448.281250,-3.328201,0.005476,17.721283,-592.527344,-2.625237,0.001033
CCCCCOC(=O)OCCCCC,NC(=S)NC(N)=S,0.221834,0.000118,17.414185,144.859375,-3.179428,0.005177,15.512024,-50.646484,-2.131416,0.001659
CCCCCOC(=O)OCCCCC,FC(F)C(Cl)C(F)F,0.229264,0.000157,19.725616,-849.279297,-3.470940,0.004982,19.101471,-726.982422,-2.651009,0.000408
CCCCCOC(=O)OCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243538,0.000174,15.202057,-104.076172,-2.672577,0.004376,14.829773,-156.099609,-2.396240,0.001682
CCCCCOC(=O)OCCCCC,NNC(=O)c1ccccc1,0.264966,0.000209,16.440063,560.691406,-3.187714,0.005060,13.112427,172.453125,-2.174133,0.003428
CCCCCOC(=O)OCCCCC,ClC=CBr,0.247728,0.000191,17.961517,-808.140625,-3.170982,0.005314,19.198151,-634.792969,-2.919571,0.000723
CCCCCOC(=O)OCCCCC,CN(C)N=O,0.245686,0.000178,16.993408,9.472656,-3.302460,0.005840,15.940369,12.095703,-2.238808,0.000943
CCCCCOC(=O)OCCCCC,c1ccc(C2CCCCC2)cc1,0.260879,0.000223,17.601685,-440.488281,-3.128555,0.005404,16.749512,-621.160156,-2.620766,0.001340
CCCCCOC(=O)OCCCCC,N#Cc1ccncc1,0.243956,0.000190,18.960876,-471.226562,-3.314209,0.004814,17.304443,-638.923828,-2.559814,0.001036
CCCCCOC(=O)OCCCCC,CN(C)C(=S)Nc1ccccc1,0.238944,0.000173,18.921661,-165.996094,-3.191551,0.003787,14.846924,-430.746094,-2.240906,0.001536
CCCCCOC(=O)OCCCCC,CCC(N)CC,0.253599,0.000204,16.901001,-232.921875,-3.197876,0.006150,17.592010,-504.212891,-2.716103,0.001901
CCCCCOC(=O)OCCCCC,COC(=O)CO,0.253951,0.000198,16.509521,1.195312,-3.228912,0.005483,15.771118,-27.626953,-2.207832,0.001477
CCCCCOC(=O)OCCCCC,Cc1c(N)cccc1Cl,0.228473,0.000160,19.783020,-734.253906,-3.317467,0.004291,18.269409,-871.552734,-2.689972,0.000833
CCCCCOC(=O)OCCCCC,CC1CCC(C(C)(C)OO)CC1,0.236399,0.000182,19.091949,-552.574219,-3.193703,0.004169,16.979248,-778.013672,-2.563515,0.000932
CCCCCOC(=O)OCCCCC,CC(F)(Cl)CF,0.253950,0.000212,18.092010,-538.867188,-3.276649,0.005572,17.772339,-578.476562,-2.614090,0.000715
CCCCCOC(=O)OCCCCC,CCCCC1OC(C)CC(C)(C)O1,0.258234,0.000219,18.025482,-413.455078,-3.173752,0.005225,16.962585,-714.982422,-2.650757,0.001567
CCCCCOC(=O)OCCCCC,CC(C)(C)OCC1CO1,0.259507,0.000223,18.192596,-468.203125,-3.281960,0.005608,17.478638,-632.294922,-2.638504,0.001182
CCCCCOC(=O)OCCCCC,O=P(O)(O)OP(=O)(O)O,0.197970,0.000037,15.468414,-85.302734,-2.791290,0.004948,5.885712,-385.230469,-0.832695,0.003272
