SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCC(C)C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.246779,0.000196,19.934265,-380.033203,-3.391373,0.004621,15.204224,-455.687500,-2.298668,0.000766
CCCCCCCCCCC(C)C=O,CC(=O)Nc1ccc(C=O)cc1,0.255075,0.000195,17.831116,304.650391,-3.159439,0.004044,12.173737,-26.664062,-2.008598,0.002700
CCCCCCCCCCC(C)C=O,Cc1cccc(CO)c1,0.249301,0.000201,18.500977,-230.896484,-3.288391,0.004822,15.894562,-476.484375,-2.427719,0.001466
CCCCCCCCCCC(C)C=O,COC(C)CO,0.256513,0.000207,16.908661,-81.720703,-3.232948,0.005601,16.885803,-330.152344,-2.519142,0.001944
CCCCCCCCCCC(C)C=O,Nc1nc(=O)c2ccccc2o1,0.236833,0.000151,17.944214,1117.744141,-2.990761,0.002269,8.520020,588.830078,-1.644943,0.004139
CCCCCCCCCCC(C)C=O,CC(Cl)Br,0.250355,0.000205,17.936188,-626.806641,-3.207359,0.005569,18.133759,-567.193359,-2.667542,0.000332
CCCCCCCCCCC(C)C=O,CCCOC(F)F,0.258975,0.000220,17.494629,-494.029297,-3.163376,0.005626,17.215210,-550.726562,-2.569565,0.000731
CCCCCCCCCCC(C)C=O,COC1CC2CCC1(C)C2(C)C,0.255388,0.000213,17.850220,-479.503906,-3.137299,0.005218,16.783081,-642.818359,-2.583473,0.001142
CCCCCCCCCCC(C)C=O,CCC(=O)C1=NCCC1,0.251421,0.000204,17.894257,-469.523438,-3.220329,0.005245,17.159210,-577.373047,-2.531578,0.001026
CCCCCCCCCCC(C)C=O,NC(CF)(CF)CF,0.248698,0.000189,16.602814,-100.335938,-3.226570,0.006003,16.379547,-111.929688,-2.271286,0.001242
CCCCCCCCCCC(C)C=O,CC(C)CCCC(C)CC=O,0.257503,0.000221,18.576080,-456.560547,-3.284645,0.005436,16.967377,-692.878906,-2.607330,0.001249
CCCCCCCCCCC(C)C=O,Cc1coc(C)n1,0.250129,0.000203,18.169617,-412.337891,-3.331459,0.005619,17.626465,-527.792969,-2.582642,0.001013
CCCCCCCCCCC(C)C=O,NC(=S)NC(N)=S,0.212490,0.000100,17.389374,253.873047,-3.182449,0.005591,14.548004,212.050781,-1.921867,0.000947
CCCCCCCCCCC(C)C=O,FC(F)C(Cl)C(F)F,0.233426,0.000166,19.032928,-745.556641,-3.363640,0.005032,18.052612,-597.185547,-2.482567,0.000229
CCCCCCCCCCC(C)C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239790,0.000170,15.613983,-158.697266,-2.729477,0.004352,14.573364,-194.533203,-2.281990,0.001307
CCCCCCCCCCC(C)C=O,NNC(=O)c1ccccc1,0.259325,0.000199,16.711945,527.517578,-3.176857,0.004931,13.186920,221.193359,-2.120316,0.002946
CCCCCCCCCCC(C)C=O,ClC=CBr,0.247448,0.000194,17.951752,-776.808594,-3.171288,0.005432,18.767853,-613.931641,-2.813545,0.000458
CCCCCCCCCCC(C)C=O,CN(C)N=O,0.239212,0.000167,17.158966,30.816406,-3.323280,0.005742,15.906311,109.136719,-2.185966,0.000571
CCCCCCCCCCC(C)C=O,c1ccc(C2CCCCC2)cc1,0.258691,0.000220,17.869873,-476.410156,-3.160088,0.005388,16.718109,-634.066406,-2.586182,0.001170
CCCCCCCCCCC(C)C=O,N#Cc1ccncc1,0.242206,0.000186,18.828094,-429.988281,-3.315590,0.004872,16.960114,-548.056641,-2.476730,0.000882
CCCCCCCCCCC(C)C=O,CN(C)C(=S)Nc1ccccc1,0.220613,0.000137,19.728943,-456.763672,-3.244629,0.003610,13.810364,-563.365234,-1.973755,0.000726
CCCCCCCCCCC(C)C=O,CCC(N)CC,0.249877,0.000199,17.134460,-246.589844,-3.274185,0.006377,17.886505,-473.568359,-2.725594,0.001752
CCCCCCCCCCC(C)C=O,COC(=O)CO,0.248118,0.000186,16.628265,39.019531,-3.255615,0.005540,15.683990,62.859375,-2.160065,0.001250
CCCCCCCCCCC(C)C=O,Cc1c(N)cccc1Cl,0.228822,0.000162,19.595337,-684.880859,-3.274612,0.004226,17.615753,-800.267578,-2.600136,0.000806
CCCCCCCCCCC(C)C=O,CC1CCC(C(C)(C)OO)CC1,0.232126,0.000172,19.328552,-631.078125,-3.225777,0.004188,16.372833,-793.585938,-2.428642,0.000706
CCCCCCCCCCC(C)C=O,CC(F)(Cl)CF,0.253372,0.000210,17.970886,-489.746094,-3.268700,0.005612,17.311401,-496.230469,-2.513107,0.000601
CCCCCCCCCCC(C)C=O,CCCCC1OC(C)CC(C)(C)O1,0.256915,0.000217,18.193298,-438.832031,-3.196297,0.005240,16.935242,-709.468750,-2.623787,0.001418
CCCCCCCCCCC(C)C=O,CC(C)(C)OCC1CO1,0.258255,0.000220,18.105713,-445.695312,-3.275856,0.005576,17.391327,-604.005859,-2.613770,0.001161
CCCCCCCCCCC(C)C=O,O=P(O)(O)OP(=O)(O)O,0.192456,0.000031,16.504547,31.310547,-2.828133,0.005466,4.183014,-115.337891,-0.680473,0.002647
CCCCCCCCCCC(C)C=O,CC(=O)Nc1ccc(C)cc1,0.252608,0.000201,18.653412,-85.400391,-3.242111,0.004351,14.387207,-420.394531,-2.289848,0.001955
