SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)OCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251900,0.000211,19.646729,-432.847656,-3.383942,0.004984,16.303955,-689.664062,-2.523079,0.001345
CCC(=O)OCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.267162,0.000222,17.667053,342.546875,-3.141586,0.004524,13.368988,-209.480469,-2.341209,0.003409
CCC(=O)OCc1ccccc1,Cc1cccc(CO)c1,0.257144,0.000218,18.186676,-176.037109,-3.247391,0.005104,16.193359,-589.048828,-2.570770,0.002109
CCC(=O)OCc1ccccc1,COC(C)CO,0.260438,0.000219,17.342041,-91.246094,-3.215477,0.005471,16.895386,-537.689453,-2.665596,0.002474
CCC(=O)OCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.254777,0.000189,17.976044,844.253906,-3.021133,0.002909,9.608368,153.679688,-1.909744,0.004668
CCC(=O)OCc1ccccc1,CC(Cl)Br,0.253866,0.000212,17.951508,-602.501953,-3.184776,0.005570,18.056488,-668.320312,-2.720024,0.000641
CCC(=O)OCc1ccccc1,CCCOC(F)F,0.264069,0.000228,17.241852,-428.062500,-3.110359,0.005667,16.942352,-604.197266,-2.619720,0.001213
CCC(=O)OCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.257847,0.000207,16.319000,-268.121094,-2.871742,0.004826,15.704498,-425.087891,-2.589394,0.002259
CCC(=O)OCc1ccccc1,CCC(=O)C1=NCCC1,0.255037,0.000213,18.172485,-486.689453,-3.178925,0.005168,17.102325,-724.781250,-2.627792,0.001274
CCC(=O)OCc1ccccc1,NC(CF)(CF)CF,0.256088,0.000208,17.188416,-185.507812,-3.234360,0.005874,16.600891,-439.708984,-2.509056,0.001788
CCC(=O)OCc1ccccc1,CC(C)CCCC(C)CC=O,0.261200,0.000222,17.481659,-324.796875,-3.108192,0.005343,16.250397,-659.498047,-2.585625,0.001825
CCC(=O)OCc1ccccc1,Cc1coc(C)n1,0.253065,0.000209,18.099152,-436.789062,-3.255493,0.005496,17.492249,-660.914062,-2.648811,0.001278
CCC(=O)OCc1ccccc1,NC(=S)NC(N)=S,0.225846,0.000133,18.235626,-194.404297,-3.176567,0.004692,16.481598,-521.144531,-2.392151,0.002076
CCC(=O)OCc1ccccc1,FC(F)C(Cl)C(F)F,0.237136,0.000174,19.198547,-795.507812,-3.336807,0.004951,18.645630,-787.126953,-2.698746,0.000536
