SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.246704,0.000194,19.689697,-344.603516,-3.389175,0.004694,15.074799,-397.654297,-2.266281,0.000731
CCCCCCCCCCCCCCC=O,CC(=O)Nc1ccc(C=O)cc1,0.255416,0.000194,17.480743,359.306641,-3.138664,0.004080,12.167816,60.939453,-1.972878,0.002720
CCCCCCCCCCCCCCC=O,Cc1cccc(CO)c1,0.249231,0.000200,18.341919,-216.044922,-3.282806,0.004857,15.957855,-428.167969,-2.419617,0.001396
CCCCCCCCCCCCCCC=O,COC(C)CO,0.254961,0.000203,16.841827,-66.843750,-3.231117,0.005512,16.779297,-270.230469,-2.476669,0.001855
CCCCCCCCCCCCCCC=O,Nc1nc(=O)c2ccccc2o1,0.230775,0.000139,17.535797,1228.240234,-2.994446,0.002323,8.592255,784.460938,-1.645638,0.003957
CCCCCCCCCCCCCCC=O,CC(Cl)Br,0.251154,0.000206,17.677399,-608.937500,-3.192657,0.005589,18.160065,-523.251953,-2.668488,0.000380
CCCCCCCCCCCCCCC=O,CCCOC(F)F,0.259907,0.000220,17.171021,-473.173828,-3.137054,0.005609,17.226746,-507.417969,-2.567986,0.000788
CCCCCCCCCCCCCCC=O,COC1CC2CCC1(C)C2(C)C,0.255506,0.000213,17.690704,-470.382812,-3.124496,0.005258,16.877625,-631.419922,-2.586571,0.001094
CCCCCCCCCCCCCCC=O,CCC(=O)C1=NCCC1,0.250881,0.000203,17.825745,-472.394531,-3.231880,0.005292,17.316284,-537.511719,-2.523697,0.000903
CCCCCCCCCCCCCCC=O,NC(CF)(CF)CF,0.245997,0.000184,16.294891,-77.109375,-3.254089,0.006226,16.483795,-7.263672,-2.240898,0.001013
CCCCCCCCCCCCCCC=O,CC(C)CCCC(C)CC=O,0.257883,0.000221,18.413940,-447.992188,-3.289536,0.005527,17.076050,-656.962891,-2.604767,0.001200
CCCCCCCCCCCCCCC=O,Cc1coc(C)n1,0.249664,0.000201,18.017151,-417.683594,-3.324997,0.005680,17.709930,-475.023438,-2.554520,0.000850
CCCCCCCCCCCCCCC=O,NC(=S)NC(N)=S,0.207495,0.000090,16.408844,414.730469,-3.126022,0.005952,15.100708,511.919922,-1.915428,0.000619
CCCCCCCCCCCCCCC=O,FC(F)C(Cl)C(F)F,0.234609,0.000168,18.562622,-680.019531,-3.303787,0.005095,17.765686,-494.964844,-2.425346,0.000143
CCCCCCCCCCCCCCC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239615,0.000168,14.810883,-37.900391,-2.697060,0.004685,13.847992,58.121094,-2.183922,0.001263
CCCCCCCCCCCCCCC=O,NNC(=O)c1ccccc1,0.256107,0.000191,16.503967,568.148438,-3.185638,0.005108,13.344208,331.705078,-2.093712,0.002676
CCCCCCCCCCCCCCC=O,ClC=CBr,0.248108,0.000194,17.661011,-745.357422,-3.153427,0.005455,18.660065,-568.189453,-2.785805,0.000450
CCCCCCCCCCCCCCC=O,CN(C)N=O,0.232869,0.000154,17.097229,89.818359,-3.338097,0.005793,15.891602,247.232422,-2.160248,0.000276
CCCCCCCCCCCCCCC=O,c1ccc(C2CCCCC2)cc1,0.259616,0.000221,17.750153,-466.593750,-3.161415,0.005482,16.758392,-618.781250,-2.588509,0.001143
CCCCCCCCCCCCCCC=O,N#Cc1ccncc1,0.242630,0.000185,18.533386,-408.607422,-3.308548,0.004986,17.007690,-488.294922,-2.449158,0.000848
CCCCCCCCCCCCCCC=O,CN(C)C(=S)Nc1ccccc1,0.221953,0.000138,19.290741,-402.861328,-3.204384,0.003682,13.752472,-482.419922,-1.931290,0.000685
CCCCCCCCCCCCCCC=O,CCC(N)CC,0.248906,0.000197,17.003235,-259.195312,-3.280624,0.006447,18.029388,-433.128906,-2.723228,0.001607
CCCCCCCCCCCCCCC=O,COC(=O)CO,0.244401,0.000178,16.435242,115.900391,-3.266037,0.005588,15.677612,190.017578,-2.128105,0.001096
CCCCCCCCCCCCCCC=O,Cc1c(N)cccc1Cl,0.229679,0.000163,19.245239,-663.394531,-3.256454,0.004346,17.581512,-727.960938,-2.563187,0.000627
CCCCCCCCCCCCCCC=O,CC1CCC(C(C)(C)OO)CC1,0.231168,0.000170,19.226837,-637.919922,-3.218513,0.004211,16.429321,-778.171875,-2.412888,0.000592
CCCCCCCCCCCCCCC=O,CC(F)(Cl)CF,0.254178,0.000209,17.632782,-447.863281,-3.238174,0.005640,17.110657,-422.765625,-2.458855,0.000602
CCCCCCCCCCCCCCC=O,CCCCC1OC(C)CC(C)(C)O1,0.257158,0.000218,18.131409,-433.583984,-3.201683,0.005275,17.031586,-695.076172,-2.634300,0.001375
CCCCCCCCCCCCCCC=O,CC(C)(C)OCC1CO1,0.257633,0.000219,17.935486,-444.511719,-3.274010,0.005629,17.432343,-554.724609,-2.597580,0.001026
CCCCCCCCCCCCCCC=O,O=P(O)(O)OP(=O)(O)O,0.193467,0.000033,15.942535,256.611328,-2.819298,0.006057,4.024017,152.835938,-0.658936,0.002536
CCCCCCCCCCCCCCC=O,CC(=O)Nc1ccc(C)cc1,0.253128,0.000201,18.373840,-60.529297,-3.232925,0.004425,14.481079,-357.439453,-2.283356,0.001893
CCCCCCCCCCCCCCC=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.216661,0.000114,17.750153,884.687500,-3.347054,0.004998,12.094849,1033.244141,-1.869354,0.000933
CCCCCCCCCCCCCCC=O,CC(C)(O)CCC1CCCCC1,0.258507,0.000216,17.916992,-69.865234,-3.250031,0.005310,15.861298,-473.457031,-2.551231,0.002244
CCCCCCCCCCCCCCC=O,COCC(F)(F)F,0.257106,0.000211,16.623901,-353.894531,-3.143127,0.005774,16.962494,-306.908203,-2.435417,0.000845
CCCCCCCCCCCCCCC=O,COCC(O)COC,0.253876,0.000200,16.973663,-228.902344,-3.253418,0.005918,17.013794,-282.755859,-2.393379,0.001130
