SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(CC)C(=S)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248726,0.000207,19.368408,-451.041016,-3.349266,0.005055,17.721802,-852.070312,-2.757935,0.001611
CCN(CC)C(=S)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.263709,0.000220,17.389954,294.943359,-3.121239,0.004753,14.860077,-412.812500,-2.566330,0.003635
CCN(CC)C(=S)N(C)C,Cc1cccc(CO)c1,0.252462,0.000201,16.703949,-37.761719,-3.056259,0.005219,15.949677,-461.080078,-2.591522,0.002504
CCN(CC)C(=S)N(C)C,COC(C)CO,0.251356,0.000196,16.139038,-1.681641,-3.039268,0.005655,16.721863,-420.937500,-2.678207,0.002551
CCN(CC)C(=S)N(C)C,Nc1nc(=O)c2ccccc2o1,0.251087,0.000186,17.277679,979.746094,-2.985336,0.002921,11.825928,-8.451172,-2.337196,0.005482
CCN(CC)C(=S)N(C)C,CC(Cl)Br,0.239004,0.000171,17.847870,-780.154297,-3.063675,0.004606,18.640350,-651.134766,-2.789207,0.000784
CCN(CC)C(=S)N(C)C,CCCOC(F)F,0.255969,0.000204,16.520721,-486.673828,-2.898682,0.004814,17.191956,-491.992188,-2.675125,0.001381
CCN(CC)C(=S)N(C)C,COC1CC2CCC1(C)C2(C)C,0.250251,0.000180,14.261902,-123.863281,-2.558937,0.004677,14.932159,-37.980469,-2.538101,0.002911
CCN(CC)C(=S)N(C)C,CCC(=O)C1=NCCC1,0.252551,0.000200,17.013489,-460.359375,-2.967346,0.004795,17.397766,-613.535156,-2.685333,0.001472
CCN(CC)C(=S)N(C)C,NC(CF)(CF)CF,0.250333,0.000196,16.505524,-163.382812,-3.128532,0.006168,17.211334,-451.091797,-2.622757,0.001746
CCN(CC)C(=S)N(C)C,CC(C)CCCC(C)CC=O,0.254361,0.000194,15.273804,-167.277344,-2.765350,0.004982,15.725616,-282.462891,-2.607262,0.002633
CCN(CC)C(=S)N(C)C,Cc1coc(C)n1,0.245691,0.000189,16.657837,-347.283203,-3.074425,0.005642,17.666565,-576.373047,-2.707436,0.001498
CCN(CC)C(=S)N(C)C,NC(=S)NC(N)=S,0.212006,0.000099,19.991638,-486.662109,-3.375282,0.004448,18.824219,-952.679688,-2.862587,0.002820
CCN(CC)C(=S)N(C)C,FC(F)C(Cl)C(F)F,0.216571,0.000121,20.280792,-1005.322266,-3.447929,0.004345,19.484833,-985.791016,-2.791618,0.000874
CCN(CC)C(=S)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230994,0.000140,14.679260,22.593750,-2.411156,0.003321,14.767914,-96.970703,-2.574730,0.002835
CCN(CC)C(=S)N(C)C,NNC(=O)c1ccccc1,0.265007,0.000217,16.472168,384.412109,-3.153923,0.005551,15.227295,-307.427734,-2.566673,0.003734
CCN(CC)C(=S)N(C)C,ClC=CBr,0.236936,0.000156,17.581909,-841.609375,-3.006897,0.004338,18.680359,-548.933594,-2.847961,0.001329
CCN(CC)C(=S)N(C)C,CN(C)N=O,0.252725,0.000203,17.628937,-284.037109,-3.226898,0.005371,17.890076,-637.210938,-2.647202,0.001765
CCN(CC)C(=S)N(C)C,c1ccc(C2CCCCC2)cc1,0.255008,0.000191,15.090149,-249.175781,-2.663338,0.004576,15.372131,-175.927734,-2.567795,0.002623
CCN(CC)C(=S)N(C)C,N#Cc1ccncc1,0.238465,0.000179,19.356201,-684.003906,-3.269211,0.004325,18.427582,-912.154297,-2.823677,0.001428
CCN(CC)C(=S)N(C)C,CN(C)C(=S)Nc1ccccc1,0.236033,0.000175,19.096466,-501.500000,-3.187660,0.004168,17.627533,-884.111328,-2.725822,0.001623
CCN(CC)C(=S)N(C)C,CCC(N)CC,0.242146,0.000171,13.918091,26.335938,-2.803658,0.006541,16.820709,-144.363281,-2.707779,0.002628
CCN(CC)C(=S)N(C)C,COC(=O)CO,0.253689,0.000207,17.374725,-208.537109,-3.221046,0.005487,17.399841,-555.546875,-2.608055,0.001723
CCN(CC)C(=S)N(C)C,Cc1c(N)cccc1Cl,0.222925,0.000141,19.947540,-771.197266,-3.383934,0.004336,18.937805,-999.720703,-2.813705,0.001385
