SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1oc(C)cc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.251696,0.000215,19.663910,-510.761719,-3.378174,0.005112,17.091309,-812.285156,-2.651138,0.001388
CC(=O)c1oc(C)cc1C,CC(=O)Nc1ccc(C=O)cc1,0.245456,0.000189,18.650208,-277.484375,-3.150543,0.004293,14.767242,-724.789062,-2.357201,0.002076
CC(=O)c1oc(C)cc1C,Cc1cccc(CO)c1,0.233371,0.000168,18.842834,-617.085938,-3.165749,0.004373,15.480072,-789.300781,-2.345154,0.001003
CC(=O)c1oc(C)cc1C,COC(C)CO,0.250508,0.000200,17.644318,-339.455078,-3.125984,0.005096,16.467346,-668.363281,-2.547569,0.001606
CC(=O)c1oc(C)cc1C,Nc1nc(=O)c2ccccc2o1,0.225465,0.000142,19.672302,37.662109,-3.090240,0.002921,11.122650,-628.185547,-1.914009,0.002923
CC(=O)c1oc(C)cc1C,CC(Cl)Br,0.247486,0.000193,17.953918,-755.974609,-3.124008,0.005355,18.652496,-634.570312,-2.839104,0.000647
CC(=O)c1oc(C)cc1C,CCCOC(F)F,0.263695,0.000222,16.777618,-486.494141,-2.978912,0.005362,17.264008,-484.466797,-2.723991,0.001419
CC(=O)c1oc(C)cc1C,COC1CC2CCC1(C)C2(C)C,0.258344,0.000199,15.185760,-162.158203,-2.642822,0.004484,14.560486,-193.507812,-2.511940,0.002916
CC(=O)c1oc(C)cc1C,CCC(=O)C1=NCCC1,0.254913,0.000210,17.639435,-526.849609,-3.043953,0.004937,16.820557,-637.328125,-2.607048,0.001175
CC(=O)c1oc(C)cc1C,NC(CF)(CF)CF,0.249522,0.000200,17.825409,-350.828125,-3.201012,0.005382,17.129028,-611.894531,-2.593964,0.001401
CC(=O)c1oc(C)cc1C,CC(C)CCCC(C)CC=O,0.260515,0.000212,16.278473,-255.943359,-2.867844,0.004929,15.586151,-438.910156,-2.579842,0.002342
CC(=O)c1oc(C)cc1C,Cc1coc(C)n1,0.252657,0.000208,17.802277,-454.595703,-3.138870,0.005229,17.064636,-683.416016,-2.607552,0.001187
CC(=O)c1oc(C)cc1C,NC(=S)NC(N)=S,0.184551,0.000039,21.029388,-999.011719,-3.301201,0.003515,14.933197,-1260.591797,-2.224274,0.002301
CC(=O)c1oc(C)cc1C,FC(F)C(Cl)C(F)F,0.225294,0.000140,20.237457,-1023.939453,-3.460533,0.004905,19.794220,-891.392578,-2.873543,0.000752
CC(=O)c1oc(C)cc1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232273,0.000147,15.849182,-184.947266,-2.517906,0.003254,15.673798,-420.718750,-2.620605,0.002158
CC(=O)c1oc(C)cc1C,NNC(=O)c1ccccc1,0.255670,0.000209,18.206482,8.230469,-3.183022,0.004751,15.658691,-551.412109,-2.538948,0.002605
CC(=O)c1oc(C)cc1C,ClC=CBr,0.247098,0.000183,17.573181,-815.003906,-3.056641,0.005110,18.870209,-551.666016,-2.906166,0.001059
CC(=O)c1oc(C)cc1C,CN(C)N=O,0.257144,0.000212,17.470856,-280.937500,-3.211121,0.005488,16.826935,-549.056641,-2.533165,0.001717
CC(=O)c1oc(C)cc1C,c1ccc(C2CCCCC2)cc1,0.264925,0.000215,15.835938,-278.296875,-2.778450,0.004877,15.431030,-286.712891,-2.606293,0.002617
CC(=O)c1oc(C)cc1C,N#Cc1ccncc1,0.242133,0.000191,19.153442,-695.582031,-3.220062,0.004605,18.057129,-842.695312,-2.740768,0.000833
CC(=O)c1oc(C)cc1C,CN(C)C(=S)Nc1ccccc1,0.216791,0.000133,19.876160,-908.226562,-3.170761,0.003653,16.445343,-1001.367188,-2.422836,0.000717
CC(=O)c1oc(C)cc1C,CCC(N)CC,0.249339,0.000191,15.473724,-131.833984,-2.965965,0.006374,16.674744,-372.146484,-2.657372,0.002160
CC(=O)c1oc(C)cc1C,COC(=O)CO,0.242303,0.000185,17.972961,-524.417969,-3.194084,0.004926,16.392944,-653.210938,-2.385399,0.000936
CC(=O)c1oc(C)cc1C,Cc1c(N)cccc1Cl,0.214208,0.000126,20.842438,-1026.863281,-3.417496,0.004043,18.654938,-1038.216797,-2.723923,0.000649
CC(=O)c1oc(C)cc1C,CC1CCC(C(C)(C)OO)CC1,0.212815,0.000124,18.980988,-875.322266,-3.006981,0.003436,15.132874,-931.082031,-2.248108,0.000588
CC(=O)c1oc(C)cc1C,CC(F)(Cl)CF,0.253102,0.000208,18.095184,-635.019531,-3.175827,0.005506,17.955017,-682.689453,-2.737831,0.000818
CC(=O)c1oc(C)cc1C,CCCCC1OC(C)CC(C)(C)O1,0.260888,0.000209,16.020630,-193.109375,-2.765083,0.004521,15.229034,-405.593750,-2.577087,0.002769
CC(=O)c1oc(C)cc1C,CC(C)(C)OCC1CO1,0.260763,0.000219,17.293152,-409.150391,-3.042427,0.005160,16.528534,-605.117188,-2.610901,0.001634
CC(=O)c1oc(C)cc1C,O=P(O)(O)OP(=O)(O)O,0.131328,-0.000089,21.544495,-1380.605469,-3.614319,0.005590,3.445587,-1591.132812,-0.854805,0.002732
CC(=O)c1oc(C)cc1C,CC(=O)Nc1ccc(C)cc1,0.245622,0.000191,18.197693,-423.353516,-3.077446,0.004435,15.470795,-754.144531,-2.433899,0.001692
CC(=O)c1oc(C)cc1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256139,0.000202,18.385223,-10.546875,-3.201714,0.004708,14.523865,-362.060547,-2.322075,0.002059
CC(=O)c1oc(C)cc1C,CC(C)(O)CCC1CCCCC1,0.247158,0.000188,16.785278,-189.623047,-2.930962,0.004787,14.547119,-561.283203,-2.373573,0.002232
CC(=O)c1oc(C)cc1C,COCC(F)(F)F,0.258588,0.000216,17.197845,-455.232422,-3.041985,0.005169,16.914520,-550.916016,-2.616577,0.001168
CC(=O)c1oc(C)cc1C,COCC(O)COC,0.253012,0.000208,18.098999,-407.261719,-3.206375,0.005323,17.289490,-702.398438,-2.647247,0.001423
CC(=O)c1oc(C)cc1C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.241608,0.000188,19.827026,-115.812500,-3.171082,0.003370,15.785522,-788.375000,-2.639503,0.002696
CC(=O)c1oc(C)cc1C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.175029,0.000039,22.025391,-1216.369141,-3.437035,0.003284,14.627808,-1343.564453,-2.130852,0.001116
CC(=O)c1oc(C)cc1C,CC(C)C(F)F,0.267982,0.000226,16.225342,-426.410156,-2.911499,0.005467,16.746460,-368.556641,-2.702141,0.001743
CC(=O)c1oc(C)cc1C,CCCCC1C=C(C)CC(C)O1,0.258100,0.000202,15.771667,-175.804688,-2.717949,0.004426,15.068298,-317.677734,-2.568733,0.002781
CC(=O)c1oc(C)cc1C,COc1ccc(C(C)=O)cc1,0.260213,0.000222,18.073761,-378.220703,-3.194679,0.005347,16.661011,-709.392578,-2.604568,0.001718
CC(=O)c1oc(C)cc1C,Oc1cc(O)ncn1,0.193295,0.000069,19.010620,-770.566406,-3.116180,0.003465,11.993408,-1102.171875,-1.797531,0.001709
CC(=O)c1oc(C)cc1C,COCCCCl,0.262383,0.000217,16.420776,-408.892578,-2.941307,0.005283,16.518158,-479.808594,-2.621422,0.001643
CC(=O)c1oc(C)cc1C,CCCOC,0.255784,0.000200,15.645752,-366.701172,-2.797302,0.004945,16.077301,-332.033203,-2.616089,0.001993
CC(=O)c1oc(C)cc1C,Fc1c(F)c(F)c(F)c(F)c1F,0.256882,0.000196,15.059570,-193.117188,-2.688271,0.004972,15.494385,-101.125000,-2.611336,0.002350
CC(=O)c1oc(C)cc1C,CCP(CC)CC,0.258095,0.000204,15.909729,-278.248047,-2.770493,0.004671,15.162231,-331.992188,-2.519760,0.002362
CC(=O)c1oc(C)cc1C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261940,0.000210,16.005096,-56.511719,-2.774323,0.004513,15.153931,-429.542969,-2.623947,0.003295
CC(=O)c1oc(C)cc1C,Fc1cc(F)c(F)cc1F,0.251288,0.000196,17.363342,-622.892578,-3.016754,0.005133,17.317841,-589.886719,-2.704193,0.001193
CC(=O)c1oc(C)cc1C,CCCCc1ccc(C(=O)O)cc1,0.202717,0.000098,18.995941,-1050.841797,-3.044914,0.003642,14.628021,-1048.986328,-2.118530,0.000416
CC(=O)c1oc(C)cc1C,C=Cc1c(C)cc(C)cc1C,0.266441,0.000219,16.018646,-286.904297,-2.839973,0.005083,15.686340,-326.775391,-2.634689,0.002579
CC(=O)c1oc(C)cc1C,C=C(C)C(=O)OC(C)(C)C,0.261262,0.000216,16.588776,-323.566406,-2.923203,0.005037,15.765533,-432.412109,-2.585396,0.002090
CC(=O)c1oc(C)cc1C,FC1CCCN1,0.246223,0.000200,18.596039,-566.869141,-3.224792,0.004945,17.802673,-720.894531,-2.651657,0.000689
