SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1c[nH]c(=O)nc1N,O=P(Cl)(c1ccccc1)c1ccccc1,0.257551,0.000178,11.206177,634.306641,-2.064880,0.003944,13.763123,993.121094,-2.788696,0.004927
Cc1c[nH]c(=O)nc1N,CC(=O)Nc1ccc(C=O)cc1,0.249536,0.000176,14.401672,-37.826172,-2.514275,0.004357,13.484985,-289.191406,-2.250824,0.002671
Cc1c[nH]c(=O)nc1N,Cc1cccc(CO)c1,0.238899,0.000154,14.012054,-152.332031,-2.402130,0.004052,13.773743,-297.306641,-2.230072,0.002315
Cc1c[nH]c(=O)nc1N,COC(C)CO,0.234113,0.000144,13.802094,-315.064453,-2.391945,0.003708,15.155487,-312.439453,-2.328850,0.002235
Cc1c[nH]c(=O)nc1N,Nc1nc(=O)c2ccccc2o1,0.221758,0.000135,16.842407,-525.939453,-2.798065,0.004069,14.360992,-731.591797,-2.230286,0.001322
Cc1c[nH]c(=O)nc1N,CC(Cl)Br,0.269925,0.000199,8.614471,485.107422,-1.867470,0.005821,17.199524,2234.599609,-3.385010,0.003157
Cc1c[nH]c(=O)nc1N,CCCOC(F)F,0.254541,0.000173,6.937073,1037.220703,-1.561348,0.004095,16.061279,2877.292969,-3.439293,0.004046
Cc1c[nH]c(=O)nc1N,COC1CC2CCC1(C)C2(C)C,0.204396,0.000077,4.102325,1299.474609,-0.714859,0.000558,14.946442,3599.123047,-3.208336,0.004868
Cc1c[nH]c(=O)nc1N,CCC(=O)C1=NCCC1,0.250286,0.000153,8.841431,104.785156,-1.486450,0.002333,17.444153,1651.820312,-2.970436,0.004142
Cc1c[nH]c(=O)nc1N,NC(CF)(CF)CF,0.238900,0.000151,13.974396,-530.410156,-2.344109,0.003758,16.704041,-269.373047,-2.575928,0.001841
Cc1c[nH]c(=O)nc1N,CC(C)CCCC(C)CC=O,0.226663,0.000118,6.189056,1223.435547,-1.151382,0.001574,15.978912,2800.066406,-3.403656,0.005564
Cc1c[nH]c(=O)nc1N,Cc1coc(C)n1,0.236820,0.000130,10.340088,-251.033203,-1.853027,0.003429,15.226318,837.562500,-2.481903,0.002789
Cc1c[nH]c(=O)nc1N,NC(=S)NC(N)=S,0.189502,0.000048,19.963440,-1339.390625,-3.103043,0.004179,16.854584,-1100.160156,-2.784622,0.001652
Cc1c[nH]c(=O)nc1N,FC(F)C(Cl)C(F)F,0.271389,0.000198,11.495117,39.121094,-2.317589,0.006253,17.698822,1110.562500,-3.212891,0.003138
Cc1c[nH]c(=O)nc1N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.202930,0.000081,4.312744,1949.037109,-0.998749,0.001384,14.275543,3657.494141,-3.280006,0.004711
Cc1c[nH]c(=O)nc1N,NNC(=O)c1ccccc1,0.235229,0.000169,17.048645,-446.816406,-2.833763,0.003906,16.754913,-708.021484,-2.584709,0.001250
Cc1c[nH]c(=O)nc1N,ClC=CBr,0.262986,0.000185,8.016632,464.074219,-1.726959,0.005307,17.220917,2333.601562,-3.351349,0.003167
Cc1c[nH]c(=O)nc1N,CN(C)N=O,0.260356,0.000189,12.279236,-151.115234,-2.366966,0.005531,17.387573,546.921875,-2.893288,0.002423
Cc1c[nH]c(=O)nc1N,c1ccc(C2CCCCC2)cc1,0.198884,0.000078,3.485443,1801.220703,-0.940010,0.001548,16.373993,4300.800781,-3.624481,0.003823
Cc1c[nH]c(=O)nc1N,N#Cc1ccncc1,0.248552,0.000164,11.988647,-325.837891,-2.079529,0.003642,17.981689,480.679688,-2.920372,0.002603
Cc1c[nH]c(=O)nc1N,CN(C)C(=S)Nc1ccccc1,0.246703,0.000165,13.085510,6.390625,-2.310455,0.004605,14.009155,283.855469,-2.431374,0.002472
Cc1c[nH]c(=O)nc1N,CCC(N)CC,0.222673,0.000090,9.030884,-452.474609,-1.583252,0.002000,13.939301,599.027344,-1.777573,0.003417
