SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(N=C=S)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254287,0.000213,19.329163,-388.685547,-3.352127,0.005114,16.454742,-732.285156,-2.563866,0.001537
COc1ccc(N=C=S)cc1,CC(=O)Nc1ccc(C=O)cc1,0.281794,0.000242,16.383942,887.257812,-3.008171,0.004315,11.391693,109.550781,-2.320091,0.005111
COc1ccc(N=C=S)cc1,Cc1cccc(CO)c1,0.277699,0.000240,15.606812,503.167969,-3.053864,0.005572,13.378448,-58.320312,-2.469131,0.004228
COc1ccc(N=C=S)cc1,COC(C)CO,0.263261,0.000221,16.958740,31.179688,-3.147194,0.005238,16.503143,-549.750000,-2.693596,0.003030
COc1ccc(N=C=S)cc1,Nc1nc(=O)c2ccccc2o1,0.262295,0.000202,15.309021,1886.630859,-2.818588,0.002026,9.623749,955.845703,-2.299339,0.006970
COc1ccc(N=C=S)cc1,CC(Cl)Br,0.266039,0.000227,16.485992,-474.810547,-3.029633,0.005881,17.054688,-511.121094,-2.613411,0.001047
COc1ccc(N=C=S)cc1,CCCOC(F)F,0.271650,0.000235,15.912323,-336.355469,-2.930336,0.005779,16.018951,-454.173828,-2.528908,0.001471
COc1ccc(N=C=S)cc1,COC1CC2CCC1(C)C2(C)C,0.254937,0.000198,15.591034,-319.597656,-2.780632,0.004921,15.903809,-436.589844,-2.544220,0.001852
COc1ccc(N=C=S)cc1,CCC(=O)C1=NCCC1,0.254331,0.000208,17.450378,-512.099609,-3.065285,0.005164,17.495392,-737.054688,-2.696701,0.001248
COc1ccc(N=C=S)cc1,NC(CF)(CF)CF,0.267093,0.000220,15.472137,74.003906,-3.059059,0.006419,15.570282,-249.822266,-2.493690,0.002596
COc1ccc(N=C=S)cc1,CC(C)CCCC(C)CC=O,0.259535,0.000215,16.857697,-327.023438,-3.033127,0.005348,16.466614,-655.080078,-2.581825,0.001757
COc1ccc(N=C=S)cc1,Cc1coc(C)n1,0.254630,0.000208,17.646973,-425.748047,-3.184631,0.005535,17.614075,-692.003906,-2.681541,0.001405
COc1ccc(N=C=S)cc1,NC(=S)NC(N)=S,0.247689,0.000171,16.103058,523.828125,-3.105080,0.005735,15.209198,132.335938,-2.270195,0.002238
COc1ccc(N=C=S)cc1,FC(F)C(Cl)C(F)F,0.261780,0.000219,16.359253,-369.769531,-3.021515,0.005734,16.465088,-450.025391,-2.488335,0.001016
COc1ccc(N=C=S)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255695,0.000185,12.292725,776.544922,-2.414291,0.004600,11.693634,624.480469,-2.243347,0.003777
COc1ccc(N=C=S)cc1,NNC(=O)c1ccccc1,0.282601,0.000241,15.366730,729.302734,-3.076195,0.005612,12.836365,90.197266,-2.357368,0.004648
COc1ccc(N=C=S)cc1,ClC=CBr,0.266890,0.000225,16.090271,-496.671875,-2.941284,0.005679,17.117096,-410.720703,-2.673454,0.001269
COc1ccc(N=C=S)cc1,CN(C)N=O,0.255212,0.000205,17.906036,-328.248047,-3.219643,0.005349,17.132019,-581.021484,-2.563309,0.001434
COc1ccc(N=C=S)cc1,c1ccc(C2CCCCC2)cc1,0.269736,0.000225,15.457245,-280.714844,-2.800056,0.005347,15.333252,-339.123047,-2.520821,0.002112
COc1ccc(N=C=S)cc1,N#Cc1ccncc1,0.259236,0.000218,18.167236,-379.300781,-3.231316,0.005334,17.424683,-718.558594,-2.691612,0.001663
COc1ccc(N=C=S)cc1,CN(C)C(=S)Nc1ccccc1,0.260771,0.000218,18.324738,-235.478516,-3.199341,0.004974,15.706451,-593.513672,-2.507790,0.001890
COc1ccc(N=C=S)cc1,CCC(N)CC,0.250223,0.000190,15.561646,-112.265625,-2.982513,0.006138,16.672150,-419.087891,-2.657677,0.002280
COc1ccc(N=C=S)cc1,COC(=O)CO,0.265972,0.000223,16.700531,65.199219,-3.185730,0.005221,15.383820,-317.767578,-2.469818,0.002669
COc1ccc(N=C=S)cc1,Cc1c(N)cccc1Cl,0.264773,0.000224,16.761719,-214.302734,-3.073532,0.005583,16.140991,-578.316406,-2.552628,0.002018
COc1ccc(N=C=S)cc1,CC1CCC(C(C)(C)OO)CC1,0.273533,0.000234,15.842804,391.833984,-3.032562,0.005340,14.701324,-263.851562,-2.613197,0.004143
COc1ccc(N=C=S)cc1,CC(F)(Cl)CF,0.267834,0.000233,16.689087,-403.947266,-3.079826,0.005960,16.546875,-506.375000,-2.527634,0.001105
COc1ccc(N=C=S)cc1,CCCCC1OC(C)CC(C)(C)O1,0.257961,0.000208,16.296387,-302.865234,-2.898781,0.005030,16.287720,-659.328125,-2.578354,0.001960
COc1ccc(N=C=S)cc1,CC(C)(C)OCC1CO1,0.256122,0.000211,17.704102,-440.023438,-3.151062,0.005344,17.353821,-747.609375,-2.695290,0.001572
COc1ccc(N=C=S)cc1,O=P(O)(O)OP(=O)(O)O,0.211932,0.000094,12.816315,3303.134766,-2.268242,0.000599,7.159058,2089.238281,-2.006912,0.008658
COc1ccc(N=C=S)cc1,CC(=O)Nc1ccc(C)cc1,0.281620,0.000247,16.289795,562.240234,-3.020050,0.004780,12.873383,-98.574219,-2.448112,0.004424
COc1ccc(N=C=S)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262252,0.000206,17.648529,71.880859,-3.239647,0.005480,14.422852,-193.244141,-2.284996,0.001864
COc1ccc(N=C=S)cc1,CC(C)(O)CCC1CCCCC1,0.274794,0.000232,15.136810,538.525391,-2.933525,0.005364,13.475861,-42.685547,-2.519394,0.004501
COc1ccc(N=C=S)cc1,COCC(F)(F)F,0.268977,0.000227,15.472443,-220.392578,-2.931740,0.006022,16.057068,-386.779297,-2.487213,0.001577
COc1ccc(N=C=S)cc1,COCC(O)COC,0.254939,0.000208,18.185730,-356.365234,-3.257347,0.005339,17.701508,-789.578125,-2.746437,0.002036
COc1ccc(N=C=S)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.270447,0.000221,16.040253,1273.619141,-3.002731,0.003331,11.714203,308.367188,-2.521019,0.006129
COc1ccc(N=C=S)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.266958,0.000214,16.195038,934.017578,-3.032410,0.003732,12.207825,144.908203,-2.349564,0.005077
COc1ccc(N=C=S)cc1,CC(C)C(F)F,0.272293,0.000233,15.460327,-334.244141,-2.856529,0.005754,15.990936,-355.171875,-2.557251,0.001612
COc1ccc(N=C=S)cc1,CCCCC1C=C(C)CC(C)O1,0.256716,0.000203,15.854919,-290.373047,-2.822281,0.004901,16.074188,-552.910156,-2.564140,0.001972
COc1ccc(N=C=S)cc1,COc1ccc(C(C)=O)cc1,0.264398,0.000227,17.929047,-316.306641,-3.228836,0.005590,16.801086,-684.892578,-2.646103,0.001858
COc1ccc(N=C=S)cc1,Oc1cc(O)ncn1,0.265391,0.000202,13.128418,1981.160156,-2.784294,0.003366,11.440247,959.412109,-2.512413,0.007525
COc1ccc(N=C=S)cc1,COCCCCl,0.262359,0.000218,16.319702,-430.966797,-2.972588,0.005574,17.049835,-623.435547,-2.618584,0.001306
COc1ccc(N=C=S)cc1,CCCOC,0.251911,0.000197,16.123535,-409.482422,-2.925987,0.005306,16.902283,-583.396484,-2.617119,0.001407
COc1ccc(N=C=S)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.268030,0.000216,14.089020,-28.085938,-2.609520,0.005286,14.057770,8.990234,-2.424118,0.002475
COc1ccc(N=C=S)cc1,CCP(CC)CC,0.253358,0.000199,16.309174,-396.279297,-2.890457,0.004971,16.567291,-620.433594,-2.556396,0.001491
COc1ccc(N=C=S)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258304,0.000208,16.460510,-211.763672,-2.924194,0.004944,16.301208,-712.312500,-2.633125,0.002468
COc1ccc(N=C=S)cc1,Fc1cc(F)c(F)cc1F,0.270596,0.000229,15.345551,-264.964844,-2.808571,0.005551,14.916656,-356.753906,-2.385742,0.001660
COc1ccc(N=C=S)cc1,CCCCc1ccc(C(=O)O)cc1,0.280360,0.000244,15.295135,573.246094,-2.958138,0.005141,13.490784,-108.025391,-2.535233,0.004666
COc1ccc(N=C=S)cc1,C=Cc1c(C)cc(C)cc1C,0.270616,0.000228,15.569702,-299.417969,-2.836266,0.005511,15.424622,-365.335938,-2.520958,0.002032
COc1ccc(N=C=S)cc1,C=C(C)C(=O)OC(C)(C)C,0.260963,0.000218,16.850983,-351.376953,-3.050232,0.005524,16.206390,-613.392578,-2.541336,0.001580
COc1ccc(N=C=S)cc1,FC1CCCN1,0.260806,0.000219,17.188873,-293.207031,-3.168365,0.005738,16.989319,-571.367188,-2.612923,0.001598
COc1ccc(N=C=S)cc1,CCCCCCCC(=O)NC,0.271931,0.000231,16.559052,408.574219,-3.038887,0.004851,14.426788,-271.173828,-2.584641,0.004082
COc1ccc(N=C=S)cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.263333,0.000199,12.705750,516.210938,-2.544182,0.005630,13.170471,399.039062,-2.444664,0.003762
COc1ccc(N=C=S)cc1,C1=CC2C=CC1C2,0.267077,0.000218,14.913940,-318.603516,-2.768509,0.005644,15.687164,-208.886719,-2.575233,0.001968
COc1ccc(N=C=S)cc1,CCC(C)(O)CCC=C(C)C,0.270327,0.000226,15.214111,414.728516,-2.943550,0.005487,13.960022,-122.957031,-2.533516,0.004150
COc1ccc(N=C=S)cc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.251262,0.000201,17.500366,185.154297,-3.040977,0.004094,17.702606,-717.294922,-3.149467,0.004017
COc1ccc(N=C=S)cc1,CCC(C)CCF,0.267032,0.000219,14.981995,-292.847656,-2.761917,0.005472,15.741760,-296.265625,-2.558746,0.001965
COc1ccc(N=C=S)cc1,C=Cc1cccc(CC)c1,0.272346,0.000233,15.809692,-321.466797,-2.878937,0.005609,15.617920,-402.277344,-2.524307,0.001872
COc1ccc(N=C=S)cc1,CC(C)(C(O)(F)F)C(F)(F)F,0.230122,0.000151,17.291016,-599.949219,-2.924713,0.004195,16.050873,-664.160156,-2.366135,0.000810
COc1ccc(N=C=S)cc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270141,0.000219,14.436218,-240.466797,-2.658203,0.005303,15.263641,-154.613281,-2.582787,0.002533
COc1ccc(N=C=S)cc1,CCN(CC)c1ccc(N)cc1,0.262374,0.000222,17.700470,-106.855469,-3.182465,0.005199,16.208008,-644.003906,-2.624557,0.002521
COc1ccc(N=C=S)cc1,FC(F)CC(F)(F)F,0.271215,0.000228,14.892487,-123.478516,-2.847382,0.005869,14.802307,-225.662109,-2.321175,0.001736
