SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=C(CC)CCC(C)CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.252381,0.000202,18.614288,-226.164062,-3.200813,0.004746,14.755157,-390.052734,-2.354500,0.001497
CC=C(CC)CCC(C)CCO,CC(=O)Nc1ccc(C=O)cc1,0.252202,0.000191,17.301270,-28.410156,-3.090240,0.004580,13.352203,-356.068359,-2.123871,0.002296
CC=C(CC)CCC(C)CCO,Cc1cccc(CO)c1,0.250428,0.000202,17.992859,-395.265625,-3.206436,0.005113,16.273743,-640.621094,-2.456367,0.001265
CC=C(CC)CCC(C)CCO,COC(C)CO,0.240123,0.000183,18.429810,-507.664062,-3.250092,0.004846,17.184143,-760.513672,-2.517441,0.001079
CC=C(CC)CCC(C)CCO,Nc1nc(=O)c2ccccc2o1,0.243459,0.000166,17.376862,226.417969,-2.983223,0.003689,11.024933,-188.496094,-1.809189,0.002888
CC=C(CC)CCC(C)CCO,CC(Cl)Br,0.276870,0.000239,13.856201,-94.517578,-2.880898,0.007745,16.104828,506.472656,-2.686783,0.000994
CC=C(CC)CCC(C)CCO,CCCOC(F)F,0.283659,0.000251,13.775757,-9.113281,-2.858765,0.007477,15.890167,447.757812,-2.733025,0.001708
CC=C(CC)CCC(C)CCO,COC1CC2CCC1(C)C2(C)C,0.256780,0.000202,15.551605,-511.863281,-2.783249,0.005630,16.940186,-103.146484,-2.723488,0.000915
CC=C(CC)CCC(C)CCO,CCC(=O)C1=NCCC1,0.243134,0.000181,16.978638,-574.216797,-2.924294,0.004800,16.309784,-515.232422,-2.450516,0.000595
CC=C(CC)CCC(C)CCO,NC(CF)(CF)CF,0.236809,0.000164,16.446869,-417.781250,-2.954849,0.004661,15.556671,-502.171875,-2.168167,0.000984
CC=C(CC)CCC(C)CCO,CC(C)CCCC(C)CC=O,0.261845,0.000218,16.242889,-375.853516,-2.930977,0.005636,16.853455,-309.265625,-2.687416,0.001160
CC=C(CC)CCC(C)CCO,Cc1coc(C)n1,0.227630,0.000156,18.682159,-763.080078,-3.129585,0.004312,16.314972,-818.820312,-2.346336,0.000372
CC=C(CC)CCC(C)CCO,NC(=S)NC(N)=S,0.242870,0.000148,13.863831,375.763672,-2.664917,0.005838,11.382050,290.539062,-1.578972,0.001733
CC=C(CC)CCC(C)CCO,FC(F)C(Cl)C(F)F,0.265361,0.000215,14.863678,-163.724609,-2.961899,0.006988,16.171570,332.634766,-2.603104,0.000959
CC=C(CC)CCC(C)CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268785,0.000213,12.339600,423.332031,-2.501877,0.006305,12.769562,785.087891,-2.328781,0.002266
CC=C(CC)CCC(C)CCO,NNC(=O)c1ccccc1,0.252186,0.000192,16.871796,-28.185547,-3.128487,0.005184,15.458069,-355.824219,-2.308052,0.002142
CC=C(CC)CCC(C)CCO,ClC=CBr,0.276598,0.000237,13.765533,-224.833984,-2.839165,0.007751,16.963654,482.843750,-2.816353,0.000863
CC=C(CC)CCC(C)CCO,CN(C)N=O,0.249968,0.000189,16.493713,-46.285156,-3.099609,0.005292,15.298981,-105.875000,-2.236069,0.001303
CC=C(CC)CCC(C)CCO,c1ccc(C2CCCCC2)cc1,0.286524,0.000253,13.529144,43.691406,-2.798904,0.007355,15.440094,548.246094,-2.781219,0.002332
