SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC1OC(=O)CC1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245458,0.000203,19.889771,-545.726562,-3.399292,0.004979,17.238403,-822.583984,-2.647972,0.001154
CCCCCC1OC(=O)CC1C,CC(=O)Nc1ccc(C=O)cc1,0.242385,0.000183,18.470703,-233.583984,-3.183136,0.004595,14.903473,-689.115234,-2.346924,0.002049
CCCCCC1OC(=O)CC1C,Cc1cccc(CO)c1,0.231321,0.000166,19.178131,-584.611328,-3.241257,0.004463,15.933228,-769.566406,-2.410454,0.000968
CCCCCC1OC(=O)CC1C,COC(C)CO,0.248123,0.000197,17.623383,-291.289062,-3.206268,0.005613,17.119843,-571.013672,-2.615593,0.001502
CCCCCC1OC(=O)CC1C,Nc1nc(=O)c2ccccc2o1,0.227099,0.000147,19.612030,138.662109,-3.135963,0.002910,11.471344,-512.388672,-1.957069,0.003055
CCCCCC1OC(=O)CC1C,CC(Cl)Br,0.236153,0.000172,18.619690,-873.683594,-3.192772,0.004941,18.890625,-706.281250,-2.774841,0.000239
CCCCCC1OC(=O)CC1C,CCCOC(F)F,0.253422,0.000208,17.526886,-597.650391,-3.047737,0.005101,17.379181,-575.636719,-2.653557,0.000736
CCCCCC1OC(=O)CC1C,COC1CC2CCC1(C)C2(C)C,0.248698,0.000186,15.789001,-327.279297,-2.779404,0.004816,15.347351,-192.205078,-2.546593,0.002142
CCCCCC1OC(=O)CC1C,CCC(=O)C1=NCCC1,0.249198,0.000201,17.928131,-560.181641,-3.101372,0.004923,17.043915,-665.335938,-2.585831,0.000866
CCCCCC1OC(=O)CC1C,NC(CF)(CF)CF,0.241115,0.000184,17.541077,-323.919922,-3.255173,0.005917,17.232361,-448.523438,-2.544952,0.001166
CCCCCC1OC(=O)CC1C,CC(C)CCCC(C)CC=O,0.251825,0.000201,16.900787,-387.605469,-3.019836,0.005320,16.306030,-449.167969,-2.603485,0.001646
CCCCCC1OC(=O)CC1C,Cc1coc(C)n1,0.247859,0.000201,18.194366,-490.113281,-3.240318,0.005514,17.647827,-666.070312,-2.659416,0.000954
CCCCCC1OC(=O)CC1C,NC(=S)NC(N)=S,0.186326,0.000045,21.237183,-981.591797,-3.407051,0.004336,16.426178,-1120.496094,-2.401314,0.001900
CCCCCC1OC(=O)CC1C,FC(F)C(Cl)C(F)F,0.212479,0.000115,20.970703,-1094.791016,-3.534492,0.004625,19.670502,-963.871094,-2.794243,0.000473
CCCCCC1OC(=O)CC1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.223324,0.000132,16.121033,-339.808594,-2.551636,0.003279,15.437500,-334.832031,-2.559013,0.001636
