SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCOC(=O)C(C)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246031,0.000196,20.152252,-403.824219,-3.408295,0.004555,15.657623,-558.634766,-2.386314,0.000959
CCCCCOC(=O)C(C)CC,CC(=O)Nc1ccc(C=O)cc1,0.260179,0.000208,18.027039,374.593750,-3.141312,0.003776,12.739746,-92.998047,-2.178368,0.003132
CCCCCOC(=O)C(C)CC,Cc1cccc(CO)c1,0.247886,0.000202,18.902588,-323.574219,-3.297356,0.004644,16.145386,-614.703125,-2.475342,0.001437
CCCCCOC(=O)C(C)CC,COC(C)CO,0.258785,0.000212,17.154724,-61.402344,-3.232826,0.005352,16.611816,-394.484375,-2.557640,0.002243
CCCCCOC(=O)C(C)CC,Nc1nc(=O)c2ccccc2o1,0.241487,0.000161,18.373993,919.687500,-2.961830,0.001966,8.131958,277.833984,-1.611320,0.004529
CCCCCOC(=O)C(C)CC,CC(Cl)Br,0.245341,0.000197,18.733398,-704.962891,-3.276375,0.005332,18.550873,-695.835938,-2.741676,0.000393
CCCCCOC(=O)C(C)CC,CCCOC(F)F,0.257939,0.000222,18.130920,-522.492188,-3.230873,0.005559,17.527557,-638.775391,-2.634773,0.000784
CCCCCOC(=O)C(C)CC,COC1CC2CCC1(C)C2(C)C,0.257047,0.000216,17.798889,-436.234375,-3.133514,0.005227,16.758789,-657.322266,-2.607956,0.001352
CCCCCOC(=O)C(C)CC,CCC(=O)C1=NCCC1,0.252307,0.000207,18.173187,-471.099609,-3.226868,0.005178,17.171112,-649.326172,-2.573494,0.001195
CCCCCOC(=O)C(C)CC,NC(CF)(CF)CF,0.249723,0.000196,17.468597,-207.054688,-3.272964,0.005604,16.521576,-324.941406,-2.366631,0.001317
CCCCCOC(=O)C(C)CC,CC(C)CCCC(C)CC=O,0.259615,0.000224,18.380859,-417.472656,-3.255531,0.005431,16.912018,-705.601562,-2.631699,0.001495
CCCCCOC(=O)C(C)CC,Cc1coc(C)n1,0.250937,0.000207,18.572388,-454.798828,-3.329697,0.005331,17.696075,-642.187500,-2.635971,0.001148
CCCCCOC(=O)C(C)CC,NC(=S)NC(N)=S,0.220191,0.000116,18.241882,33.603516,-3.185883,0.004697,14.714508,-222.654297,-2.085670,0.001927
CCCCCOC(=O)C(C)CC,FC(F)C(Cl)C(F)F,0.224665,0.000149,20.391632,-894.792969,-3.537155,0.004785,19.035767,-808.236328,-2.630890,0.000364
CCCCCOC(=O)C(C)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237861,0.000168,16.519836,-288.419922,-2.802124,0.004131,15.419128,-424.492188,-2.423027,0.001337
CCCCCOC(=O)C(C)CC,NNC(=O)c1ccccc1,0.263854,0.000209,16.929047,529.142578,-3.168129,0.004588,12.786682,96.087891,-2.156105,0.003502
CCCCCOC(=O)C(C)CC,ClC=CBr,0.243142,0.000185,18.618591,-844.244141,-3.253860,0.005214,19.199036,-688.820312,-2.876045,0.000539
CCCCCOC(=O)C(C)CC,CN(C)N=O,0.250020,0.000187,17.035370,3.072266,-3.279404,0.005643,15.660767,-76.605469,-2.232727,0.001327
