SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccccc1N=CN(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248954,0.000209,19.822021,-498.621094,-3.396675,0.004953,17.164093,-782.544922,-2.631363,0.001189
Cc1ccccc1N=CN(C)C,CC(=O)Nc1ccc(C=O)cc1,0.272336,0.000231,17.272491,609.597656,-3.127121,0.004577,12.521820,-9.230469,-2.354042,0.004227
Cc1ccccc1N=CN(C)C,Cc1cccc(CO)c1,0.259115,0.000215,17.089813,93.207031,-3.070816,0.004683,14.586792,-297.330078,-2.458702,0.002830
Cc1ccccc1N=CN(C)C,COC(C)CO,0.253855,0.000206,17.387482,-138.515625,-3.150597,0.005101,16.640198,-519.927734,-2.633461,0.002152
Cc1ccccc1N=CN(C)C,Nc1nc(=O)c2ccccc2o1,0.248477,0.000177,17.104462,1410.294922,-2.853745,0.001852,8.457306,517.595703,-1.917747,0.006174
Cc1ccccc1N=CN(C)C,CC(Cl)Br,0.258036,0.000216,17.069397,-601.859375,-3.071144,0.005642,18.122528,-519.748047,-2.766602,0.000678
Cc1ccccc1N=CN(C)C,CCCOC(F)F,0.264454,0.000224,16.388489,-437.558594,-2.957634,0.005458,16.843201,-482.109375,-2.633308,0.001225
Cc1ccccc1N=CN(C)C,COC1CC2CCC1(C)C2(C)C,0.253201,0.000193,15.743347,-333.378906,-2.739288,0.004578,15.568085,-310.154297,-2.529610,0.002020
Cc1ccccc1N=CN(C)C,CCC(=O)C1=NCCC1,0.251577,0.000206,17.809692,-564.140625,-3.100494,0.005036,17.493317,-704.031250,-2.657394,0.000909
Cc1ccccc1N=CN(C)C,NC(CF)(CF)CF,0.259363,0.000214,16.984772,-48.419922,-3.192184,0.005764,16.279755,-361.933594,-2.538666,0.002082
Cc1ccccc1N=CN(C)C,CC(C)CCCC(C)CC=O,0.256077,0.000209,16.993988,-395.404297,-3.004684,0.005162,16.511292,-555.263672,-2.598091,0.001536
Cc1ccccc1N=CN(C)C,Cc1coc(C)n1,0.250795,0.000204,17.774445,-491.591797,-3.153206,0.005331,17.667480,-690.439453,-2.665146,0.001023
Cc1ccccc1N=CN(C)C,NC(=S)NC(N)=S,0.247699,0.000172,17.024780,665.949219,-2.948059,0.004390,13.105804,-11.283203,-2.098755,0.003500
Cc1ccccc1N=CN(C)C,FC(F)C(Cl)C(F)F,0.243220,0.000186,18.235321,-663.960938,-3.137245,0.004869,17.576019,-675.531250,-2.611832,0.000541
Cc1ccccc1N=CN(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247867,0.000177,13.931610,431.132812,-2.480385,0.003766,12.781769,122.474609,-2.272484,0.003283
Cc1ccccc1N=CN(C)C,NNC(=O)c1ccccc1,0.268715,0.000220,16.575806,887.609375,-3.105797,0.004300,12.173981,249.544922,-2.292137,0.004686
Cc1ccccc1N=CN(C)C,ClC=CBr,0.258734,0.000211,16.558472,-630.648438,-2.962074,0.005435,18.307312,-434.287109,-2.857216,0.001020
Cc1ccccc1N=CN(C)C,CN(C)N=O,0.252374,0.000200,17.554047,-290.576172,-3.208733,0.005365,17.172943,-520.419922,-2.521454,0.001430
Cc1ccccc1N=CN(C)C,c1ccc(C2CCCCC2)cc1,0.266735,0.000219,15.602356,-258.191406,-2.776054,0.005047,15.135620,-312.388672,-2.513680,0.002275
Cc1ccccc1N=CN(C)C,N#Cc1ccncc1,0.244960,0.000196,18.757294,-622.101562,-3.198418,0.004753,17.915009,-797.835938,-2.685875,0.000854
Cc1ccccc1N=CN(C)C,CN(C)C(=S)Nc1ccccc1,0.253399,0.000200,17.785034,-128.839844,-3.053993,0.004390,14.788849,-514.927734,-2.370995,0.002109
Cc1ccccc1N=CN(C)C,CCC(N)CC,0.247662,0.000189,15.869568,-128.710938,-3.015305,0.006147,17.059662,-408.705078,-2.697479,0.002101
Cc1ccccc1N=CN(C)C,COC(=O)CO,0.252849,0.000206,17.614655,-204.052734,-3.208473,0.004921,16.420166,-407.169922,-2.481270,0.001556
Cc1ccccc1N=CN(C)C,Cc1c(N)cccc1Cl,0.246848,0.000200,18.676331,-428.722656,-3.205017,0.004721,17.003784,-718.279297,-2.622429,0.001297
Cc1ccccc1N=CN(C)C,CC1CCC(C(C)(C)OO)CC1,0.239542,0.000177,17.099213,-258.830078,-2.872261,0.003847,14.936493,-463.630859,-2.405884,0.001703
Cc1ccccc1N=CN(C)C,CC(F)(Cl)CF,0.258441,0.000219,17.531464,-484.269531,-3.135513,0.005505,17.066406,-591.798828,-2.586884,0.000851
Cc1ccccc1N=CN(C)C,CCCCC1OC(C)CC(C)(C)O1,0.255335,0.000202,16.555878,-355.037109,-2.871948,0.004678,16.112213,-519.742188,-2.573303,0.001925
Cc1ccccc1N=CN(C)C,CC(C)(C)OCC1CO1,0.252549,0.000208,17.821808,-524.544922,-3.135902,0.005169,17.329010,-704.304688,-2.633377,0.001001
Cc1ccccc1N=CN(C)C,O=P(O)(O)OP(=O)(O)O,0.200532,0.000052,17.814667,440.011719,-2.992920,0.004427,2.914642,-267.830078,-0.763069,0.004793
Cc1ccccc1N=CN(C)C,CC(=O)Nc1ccc(C)cc1,0.271446,0.000233,17.021362,370.851562,-3.074715,0.004641,13.647400,-178.343750,-2.487274,0.003819
