SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(C)c(C=O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250396,0.000212,20.159058,-519.169922,-3.414825,0.004915,16.527222,-761.580078,-2.553360,0.001127
Cc1ccc(C)c(C=O)c1,CC(=O)Nc1ccc(C=O)cc1,0.252085,0.000199,18.871887,-149.527344,-3.210449,0.004439,13.642242,-582.781250,-2.233932,0.002157
Cc1ccc(C)c(C=O)c1,Cc1cccc(CO)c1,0.246522,0.000197,18.576294,-409.378906,-3.214882,0.004863,15.551453,-680.654297,-2.405640,0.001396
Cc1ccc(C)c(C=O)c1,COC(C)CO,0.256743,0.000214,17.799835,-246.398438,-3.221420,0.005521,16.964508,-624.130859,-2.631546,0.001843
Cc1ccc(C)c(C=O)c1,Nc1nc(=O)c2ccccc2o1,0.243805,0.000172,19.360107,514.820312,-3.073265,0.002709,9.763916,-140.882812,-1.871925,0.003811
Cc1ccc(C)c(C=O)c1,CC(Cl)Br,0.252641,0.000209,17.886108,-639.691406,-3.154839,0.005513,17.895325,-645.027344,-2.696457,0.000508
Cc1ccc(C)c(C=O)c1,CCCOC(F)F,0.264115,0.000226,17.076111,-438.783203,-3.055687,0.005510,16.512482,-558.869141,-2.577347,0.001263
Cc1ccc(C)c(C=O)c1,COC1CC2CCC1(C)C2(C)C,0.258093,0.000207,16.159088,-255.121094,-2.838692,0.004811,15.332214,-388.193359,-2.549492,0.002363
Cc1ccc(C)c(C=O)c1,CCC(=O)C1=NCCC1,0.255545,0.000215,18.057709,-522.123047,-3.148216,0.005194,16.789154,-684.009766,-2.580681,0.001046
Cc1ccc(C)c(C=O)c1,NC(CF)(CF)CF,0.253833,0.000206,17.589630,-241.101562,-3.278336,0.005982,16.668518,-473.876953,-2.516808,0.001656
Cc1ccc(C)c(C=O)c1,CC(C)CCCC(C)CC=O,0.260516,0.000220,17.128784,-315.058594,-3.049026,0.005314,15.963715,-583.632812,-2.573952,0.001881
Cc1ccc(C)c(C=O)c1,Cc1coc(C)n1,0.253775,0.000211,18.100647,-435.214844,-3.239944,0.005579,17.112152,-646.501953,-2.617500,0.001221
Cc1ccc(C)c(C=O)c1,NC(=S)NC(N)=S,0.205697,0.000090,20.331055,-584.025391,-3.339920,0.004198,15.128754,-891.851562,-2.186714,0.001834
Cc1ccc(C)c(C=O)c1,FC(F)C(Cl)C(F)F,0.233968,0.000166,19.642609,-857.931641,-3.380493,0.004760,18.581787,-848.914062,-2.652832,0.000517
Cc1ccc(C)c(C=O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240136,0.000168,15.646454,18.312500,-2.578682,0.003661,14.603821,-347.548828,-2.451614,0.002183
Cc1ccc(C)c(C=O)c1,NNC(=O)c1ccccc1,0.262386,0.000215,17.793243,205.744141,-3.202423,0.005005,14.148438,-281.123047,-2.362457,0.002891
Cc1ccc(C)c(C=O)c1,ClC=CBr,0.251071,0.000200,17.635864,-727.939453,-3.093147,0.005437,18.361481,-603.283203,-2.797356,0.000627
Cc1ccc(C)c(C=O)c1,CN(C)N=O,0.256597,0.000210,17.814148,-274.515625,-3.248596,0.005438,16.211426,-459.271484,-2.419060,0.001475
Cc1ccc(C)c(C=O)c1,c1ccc(C2CCCCC2)cc1,0.264941,0.000222,16.677948,-336.041016,-2.931580,0.005045,15.675201,-465.416016,-2.572762,0.002093
Cc1ccc(C)c(C=O)c1,N#Cc1ccncc1,0.247626,0.000204,19.217682,-593.146484,-3.293098,0.004939,17.717041,-795.031250,-2.661255,0.000937
Cc1ccc(C)c(C=O)c1,CN(C)C(=S)Nc1ccccc1,0.220604,0.000146,20.437500,-863.017578,-3.308174,0.004021,16.114166,-978.287109,-2.352203,0.000637
Cc1ccc(C)c(C=O)c1,CCC(N)CC,0.248706,0.000193,16.216583,-129.525391,-3.092331,0.006383,16.621155,-396.962891,-2.658661,0.002204
Cc1ccc(C)c(C=O)c1,COC(=O)CO,0.249319,0.000198,17.936584,-382.322266,-3.289780,0.005444,16.374512,-537.386719,-2.389114,0.001245
Cc1ccc(C)c(C=O)c1,Cc1c(N)cccc1Cl,0.229017,0.000164,20.222107,-842.339844,-3.379570,0.004347,18.288483,-915.513672,-2.681061,0.000600
Cc1ccc(C)c(C=O)c1,CC1CCC(C(C)(C)OO)CC1,0.227595,0.000158,18.890533,-666.970703,-3.092430,0.003963,15.142181,-818.869141,-2.290413,0.000835
Cc1ccc(C)c(C=O)c1,CC(F)(Cl)CF,0.256676,0.000218,18.173889,-537.830078,-3.215454,0.005519,17.215576,-664.003906,-2.609634,0.000839
Cc1ccc(C)c(C=O)c1,CCCCC1OC(C)CC(C)(C)O1,0.261505,0.000217,16.795258,-273.607422,-2.947296,0.004941,15.895020,-576.306641,-2.607033,0.002284
Cc1ccc(C)c(C=O)c1,CC(C)(C)OCC1CO1,0.260827,0.000224,17.910950,-423.785156,-3.180801,0.005457,16.769928,-683.619141,-2.619377,0.001460
Cc1ccc(C)c(C=O)c1,O=P(O)(O)OP(=O)(O)O,0.157621,-0.000030,20.488922,-868.126953,-3.287163,0.005109,4.094391,-1231.136719,-0.940308,0.002546
Cc1ccc(C)c(C=O)c1,CC(=O)Nc1ccc(C)cc1,0.249900,0.000200,18.715393,-375.917969,-3.206268,0.004683,14.999298,-718.822266,-2.373451,0.001739
Cc1ccc(C)c(C=O)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260167,0.000205,18.173309,62.943359,-3.207916,0.005068,13.414917,-165.396484,-2.140526,0.001912
Cc1ccc(C)c(C=O)c1,CC(C)(O)CCC1CCCCC1,0.252852,0.000202,17.394623,-93.994141,-3.108391,0.005202,14.896851,-513.748047,-2.455437,0.002553
Cc1ccc(C)c(C=O)c1,COCC(F)(F)F,0.261647,0.000223,17.216125,-379.988281,-3.107674,0.005547,16.417358,-535.441406,-2.526970,0.001188
Cc1ccc(C)c(C=O)c1,COCC(O)COC,0.253485,0.000212,18.579193,-401.734375,-3.335571,0.005593,17.500366,-705.396484,-2.655617,0.001472
Cc1ccc(C)c(C=O)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252918,0.000206,19.593842,234.466797,-3.226738,0.003453,13.876434,-397.001953,-2.436966,0.003168
