SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.231785,0.000161,18.989807,-552.158203,-3.180626,0.004388,14.416351,-700.251953,-2.144913,0.000836
CCCCCCCCCCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.238838,0.000166,17.921509,-275.521484,-3.086990,0.004402,13.523529,-615.472656,-2.054626,0.001668
CCCCCCCCCCCC(=O)O,Cc1cccc(CO)c1,0.247535,0.000194,17.970032,-386.779297,-3.178772,0.005013,16.158844,-698.845703,-2.445389,0.001477
CCCCCCCCCCCC(=O)O,COC(C)CO,0.217138,0.000131,19.252502,-691.328125,-3.224930,0.004233,15.398560,-1024.699219,-2.289139,0.001333
CCCCCCCCCCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.234468,0.000151,17.910950,6.837891,-3.095535,0.004096,11.691071,-366.123047,-1.822128,0.002302
CCCCCCCCCCCC(=O)O,CC(Cl)Br,0.280347,0.000244,13.527161,-121.496094,-2.856415,0.007956,16.291473,543.998047,-2.745018,0.001009
CCCCCCCCCCCC(=O)O,CCCOC(F)F,0.278775,0.000242,13.992889,-142.316406,-2.843880,0.007381,16.362213,361.015625,-2.755615,0.001249
CCCCCCCCCCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.231646,0.000152,16.698151,-807.359375,-2.776421,0.004479,16.530182,-575.888672,-2.511093,0.000559
CCCCCCCCCCCC(=O)O,CCC(=O)C1=NCCC1,0.212326,0.000119,18.302277,-860.265625,-2.938782,0.003857,14.722900,-944.093750,-2.170738,0.000506
CCCCCCCCCCCC(=O)O,NC(CF)(CF)CF,0.211871,0.000109,16.551636,-575.445312,-2.926620,0.004402,12.907745,-733.398438,-1.763626,0.000818
CCCCCCCCCCCC(=O)O,CC(C)CCCC(C)CC=O,0.237810,0.000172,17.632294,-725.185547,-2.956619,0.004551,16.782745,-689.570312,-2.534317,0.000652
CCCCCCCCCCCC(=O)O,Cc1coc(C)n1,0.195466,0.000086,19.579742,-1041.507812,-3.146530,0.003846,14.262085,-1125.082031,-2.059196,0.000427
CCCCCCCCCCCC(=O)O,NC(=S)NC(N)=S,0.243354,0.000157,13.580750,878.412109,-2.892853,0.007005,13.586029,966.833984,-1.885963,0.001163
CCCCCCCCCCCC(=O)O,FC(F)C(Cl)C(F)F,0.274000,0.000232,14.001465,-65.093750,-2.913872,0.007469,15.701843,493.054688,-2.566132,0.000919
CCCCCCCCCCCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.273213,0.000216,11.096832,572.841797,-2.413628,0.006618,12.447662,1210.841797,-2.378227,0.002512
CCCCCCCCCCCC(=O)O,NNC(=O)c1ccccc1,0.230188,0.000152,17.991425,-325.873047,-3.211845,0.004773,14.855408,-669.980469,-2.159752,0.001666
CCCCCCCCCCCC(=O)O,ClC=CBr,0.283241,0.000246,13.148285,-238.318359,-2.767044,0.007754,16.833221,543.623047,-2.866013,0.001149
CCCCCCCCCCCC(=O)O,CN(C)N=O,0.225994,0.000143,17.814270,-417.761719,-3.150002,0.004727,15.280365,-557.318359,-2.140739,0.000900
CCCCCCCCCCCC(=O)O,c1ccc(C2CCCCC2)cc1,0.283588,0.000247,13.409485,-45.224609,-2.769447,0.007561,15.916992,592.152344,-2.829689,0.001914
CCCCCCCCCCCC(=O)O,N#Cc1ccncc1,0.219302,0.000130,18.052368,-714.568359,-3.023781,0.004260,14.991272,-884.035156,-2.178642,0.000788
CCCCCCCCCCCC(=O)O,CN(C)C(=S)Nc1ccccc1,0.255240,0.000196,16.344238,109.609375,-2.964005,0.005037,13.335449,116.779297,-2.184204,0.001562
CCCCCCCCCCCC(=O)O,CCC(N)CC,0.174909,0.000037,19.491180,-1259.814453,-3.195709,0.004094,11.687531,-1287.054688,-1.735779,0.000041
