SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(F)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.256734,0.000214,19.177887,-222.025391,-3.291122,0.004803,14.825104,-578.279297,-2.385857,0.001889
CC(C)(F)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.279043,0.000232,15.952698,1273.072266,-2.937576,0.003485,9.965576,382.990234,-2.219803,0.006037
CC(C)(F)C(F)(F)Cl,Cc1cccc(CO)c1,0.280541,0.000248,16.090973,519.712891,-3.115936,0.005141,12.694336,-117.687500,-2.363220,0.004424
CC(C)(F)C(F)(F)Cl,COC(C)CO,0.269455,0.000231,16.883209,98.185547,-3.156715,0.005169,15.497925,-503.722656,-2.579109,0.003321
CC(C)(F)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.261789,0.000200,15.102570,2164.718750,-2.769623,0.001295,8.085449,1086.410156,-2.153488,0.007898
CC(C)(F)C(F)(F)Cl,CC(Cl)Br,0.267517,0.000234,17.172363,-369.160156,-3.111771,0.005778,15.721680,-496.195312,-2.435837,0.001214
CC(C)(F)C(F)(F)Cl,CCCOC(F)F,0.271210,0.000244,17.625214,-413.751953,-3.193459,0.005999,16.270508,-584.150391,-2.554115,0.001392
CC(C)(F)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.264275,0.000226,16.990997,-260.230469,-3.027763,0.005303,15.835449,-615.230469,-2.566368,0.002041
CC(C)(F)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.261359,0.000223,17.942749,-314.261719,-3.202141,0.005329,16.735687,-715.470703,-2.639977,0.002032
CC(C)(F)C(F)(F)Cl,NC(CF)(CF)CF,0.270045,0.000229,16.514313,-7.117188,-3.157135,0.005953,15.269745,-422.095703,-2.437828,0.002534
CC(C)(F)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.265940,0.000233,17.923370,-235.042969,-3.210739,0.005518,16.002350,-670.933594,-2.593239,0.002244
CC(C)(F)C(F)(F)Cl,Cc1coc(C)n1,0.260975,0.000224,18.050018,-343.162109,-3.258835,0.005594,17.106720,-688.701172,-2.663391,0.001795
CC(C)(F)C(F)(F)Cl,NC(=S)NC(N)=S,0.243152,0.000154,15.077484,1474.865234,-3.113434,0.005061,11.178345,920.759766,-2.082932,0.004285
CC(C)(F)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.264034,0.000231,18.036072,-446.603516,-3.288307,0.006005,16.777039,-575.300781,-2.545052,0.001092
CC(C)(F)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268115,0.000231,16.152405,-114.884766,-2.889519,0.005181,14.651917,-459.232422,-2.421036,0.002228
CC(C)(F)C(F)(F)Cl,NNC(=O)c1ccccc1,0.284603,0.000241,14.815308,1058.109375,-3.031662,0.004958,11.038361,329.228516,-2.199127,0.005574
CC(C)(F)C(F)(F)Cl,ClC=CBr,0.267113,0.000233,16.904053,-393.126953,-3.060059,0.005804,15.802643,-489.388672,-2.441689,0.001058
CC(C)(F)C(F)(F)Cl,CN(C)N=O,0.263550,0.000214,17.229614,-55.802734,-3.160294,0.005234,15.511749,-456.441406,-2.416992,0.002326
CC(C)(F)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.276373,0.000249,16.653900,-196.677734,-3.029343,0.005827,14.921600,-499.394531,-2.482536,0.002178
CC(C)(F)C(F)(F)Cl,N#Cc1ccncc1,0.259930,0.000217,18.488708,-239.802734,-3.254059,0.005050,16.151428,-650.576172,-2.556351,0.002127
CC(C)(F)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.264834,0.000218,17.942169,213.976562,-3.167740,0.004512,13.438110,-281.949219,-2.315430,0.003027
CC(C)(F)C(F)(F)Cl,CCC(N)CC,0.257556,0.000214,17.375214,-184.546875,-3.213387,0.005943,16.821075,-590.880859,-2.677147,0.002185
CC(C)(F)C(F)(F)Cl,COC(=O)CO,0.269898,0.000227,16.557617,189.416016,-3.188614,0.005033,14.189148,-228.982422,-2.330391,0.003070
CC(C)(F)C(F)(F)Cl,Cc1c(N)cccc1Cl,0.266398,0.000227,17.221405,26.195312,-3.165169,0.005202,14.696442,-459.781250,-2.424599,0.002759
CC(C)(F)C(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.280183,0.000252,16.232941,437.750000,-3.105392,0.005139,13.980255,-291.871094,-2.572197,0.004608
CC(C)(F)C(F)(F)Cl,CC(F)(Cl)CF,0.268632,0.000240,17.798981,-414.003906,-3.238129,0.005925,16.399902,-575.031250,-2.522156,0.001314
CC(C)(F)C(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.265288,0.000230,17.640594,-236.917969,-3.130257,0.005271,16.307007,-716.722656,-2.668892,0.002432
CC(C)(F)C(F)(F)Cl,CC(C)(C)OCC1CO1,0.264833,0.000232,18.096375,-328.468750,-3.239090,0.005528,16.984192,-738.076172,-2.698212,0.002054
CC(C)(F)C(F)(F)Cl,O=P(O)(O)OP(=O)(O)O,0.198296,0.000081,12.374969,4218.398438,-2.171371,-0.001235,6.435028,2709.529297,-2.187256,0.010280
CC(C)(F)C(F)(F)Cl,CC(=O)Nc1ccc(C)cc1,0.284328,0.000251,16.434540,688.919922,-3.047340,0.004566,11.837738,-39.708984,-2.327873,0.004812
CC(C)(F)C(F)(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261098,0.000196,17.139526,711.019531,-3.255287,0.004889,11.473083,274.130859,-2.042404,0.003357
CC(C)(F)C(F)(F)Cl,CC(C)(O)CCC1CCCCC1,0.284326,0.000256,15.872345,617.025391,-3.074631,0.005237,12.936340,-102.183594,-2.482620,0.004955
CC(C)(F)C(F)(F)Cl,COCC(F)(F)F,0.268055,0.000236,17.475677,-333.835938,-3.179100,0.005756,16.405334,-578.373047,-2.564796,0.001616
CC(C)(F)C(F)(F)Cl,COCC(O)COC,0.264372,0.000224,17.575256,-201.191406,-3.211304,0.005320,16.542755,-670.324219,-2.606308,0.002388
CC(C)(F)C(F)(F)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271831,0.000221,15.656647,1507.392578,-2.967743,0.002811,10.238922,469.742188,-2.361038,0.006820
CC(C)(F)C(F)(F)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.267272,0.000210,15.338898,1396.613281,-2.979294,0.003068,10.133362,467.800781,-2.184845,0.006342
CC(C)(F)C(F)(F)Cl,CC(C)C(F)F,0.273177,0.000249,17.530365,-396.601562,-3.205460,0.006147,16.222412,-575.541016,-2.559212,0.001425
CC(C)(F)C(F)(F)Cl,CCCCC1C=C(C)CC(C)O1,0.262926,0.000225,17.363708,-266.369141,-3.072693,0.005187,16.028656,-663.279297,-2.602425,0.002121
CC(C)(F)C(F)(F)Cl,COc1ccc(C(C)=O)cc1,0.267052,0.000229,17.933502,-176.679688,-3.203979,0.005383,15.248749,-557.601562,-2.470047,0.002181
