SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)c1ccc(O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.203814,0.000109,20.642761,-1057.806641,-3.316841,0.003944,15.110229,-1115.626953,-2.231293,0.000452
C=C(C)c1ccc(O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.200794,0.000092,19.448883,-887.347656,-3.183929,0.003910,13.537781,-1094.792969,-2.007004,0.001097
C=C(C)c1ccc(O)cc1,Cc1cccc(CO)c1,0.216595,0.000131,19.473145,-831.167969,-3.226814,0.004134,15.173248,-948.261719,-2.239571,0.000739
C=C(C)c1ccc(O)cc1,COC(C)CO,0.179618,0.000048,22.014587,-1260.818359,-3.392204,0.003584,15.560791,-1420.783203,-2.397606,0.001384
C=C(C)c1ccc(O)cc1,Nc1nc(=O)c2ccccc2o1,0.212693,0.000121,18.952606,-487.267578,-3.104454,0.003705,12.453461,-852.621094,-1.885803,0.001436
C=C(C)c1ccc(O)cc1,CC(Cl)Br,0.274206,0.000236,14.767822,-196.121094,-2.886711,0.006816,16.323334,128.820312,-2.727135,0.001396
C=C(C)c1ccc(O)cc1,CCCOC(F)F,0.265896,0.000223,15.575836,-326.867188,-2.861084,0.005907,16.619110,-114.033203,-2.719666,0.001266
C=C(C)c1ccc(O)cc1,COC1CC2CCC1(C)C2(C)C,0.220404,0.000125,17.266174,-869.673828,-2.716240,0.003435,15.766113,-653.605469,-2.427635,0.000969
C=C(C)c1ccc(O)cc1,CCC(=O)C1=NCCC1,0.179557,0.000047,20.510437,-1379.253906,-3.027763,0.003130,15.018707,-1291.847656,-2.289574,0.000485
C=C(C)c1ccc(O)cc1,NC(CF)(CF)CF,0.185938,0.000061,18.780640,-1121.582031,-3.060623,0.003803,12.838745,-1088.798828,-1.797325,-0.000040
C=C(C)c1ccc(O)cc1,CC(C)CCCC(C)CC=O,0.204917,0.000098,19.322571,-1105.462891,-3.081367,0.003702,16.041260,-1011.195312,-2.359184,0.000590
C=C(C)c1ccc(O)cc1,Cc1coc(C)n1,0.162777,0.000012,21.823273,-1526.289062,-3.392914,0.003522,14.052399,-1425.001953,-2.012932,0.000279
C=C(C)c1ccc(O)cc1,NC(=S)NC(N)=S,0.253279,0.000184,15.211365,549.285156,-2.995178,0.005934,15.300262,169.933594,-2.291016,0.002659
