SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOCCOCCOCCOCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.245661,0.000200,18.904877,-573.935547,-3.254471,0.004971,18.488098,-805.580078,-2.798500,0.000897
CCCCOCCOCCOCCOCCO,CC(=O)Nc1ccc(C=O)cc1,0.242756,0.000182,17.563995,-495.515625,-3.029236,0.004528,16.686798,-732.044922,-2.512436,0.001196
CCCCOCCOCCOCCOCCO,Cc1cccc(CO)c1,0.232098,0.000160,17.566864,-816.765625,-2.967896,0.004336,17.029510,-680.806641,-2.480164,0.000124
CCCCOCCOCCOCCOCCO,COC(C)CO,0.243444,0.000188,17.273499,-557.134766,-3.013397,0.004551,18.195831,-695.556641,-2.705673,0.000712
CCCCOCCOCCOCCOCCO,Nc1nc(=O)c2ccccc2o1,0.217548,0.000115,17.497833,-474.478516,-2.910103,0.004219,11.670715,-685.742188,-1.794266,0.001634
CCCCOCCOCCOCCOCCO,CC(Cl)Br,0.254625,0.000195,16.586334,-795.255859,-2.967728,0.005229,20.125031,-396.195312,-3.158531,0.001236
CCCCOCCOCCOCCOCCO,CCCOC(F)F,0.269405,0.000226,15.446747,-530.734375,-2.821045,0.005428,18.587128,-273.189453,-3.006668,0.001590
CCCCOCCOCCOCCOCCO,COC1CC2CCC1(C)C2(C)C,0.256376,0.000189,14.171021,-279.095703,-2.436737,0.004039,17.045532,67.332031,-2.868866,0.002679
CCCCOCCOCCOCCOCCO,CCC(=O)C1=NCCC1,0.244355,0.000185,16.737976,-750.052734,-2.869766,0.004707,19.224670,-536.201172,-2.896103,0.000543
CCCCOCCOCCOCCOCCO,NC(CF)(CF)CF,0.234246,0.000174,17.697998,-635.052734,-3.062363,0.004633,18.361664,-622.255859,-2.589233,-0.000092
CCCCOCCOCCOCCOCCO,CC(C)CCCC(C)CC=O,0.256655,0.000202,15.996246,-407.212891,-2.776215,0.004693,17.156128,-370.318359,-2.760010,0.001820
CCCCOCCOCCOCCOCCO,Cc1coc(C)n1,0.228201,0.000154,18.321442,-905.425781,-3.087326,0.004434,18.464539,-835.470703,-2.688980,0.000233
CCCCOCCOCCOCCOCCO,NC(=S)NC(N)=S,0.195230,0.000040,18.425903,-1164.093750,-2.986565,0.003897,16.010345,-836.193359,-2.321938,0.002104
CCCCOCCOCCOCCOCCO,FC(F)C(Cl)C(F)F,0.225909,0.000130,19.075409,-1117.314453,-3.342438,0.005161,21.540985,-659.902344,-3.150360,0.000899
CCCCOCCOCCOCCOCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238339,0.000144,12.105103,-96.767578,-2.095177,0.003161,17.025421,622.871094,-2.877388,0.002702
CCCCOCCOCCOCCOCCO,NNC(=O)c1ccccc1,0.238659,0.000173,18.037384,-264.851562,-3.130692,0.004477,16.611328,-609.982422,-2.496300,0.001467
CCCCOCCOCCOCCOCCO,ClC=CBr,0.249303,0.000174,16.727722,-883.662109,-2.993835,0.005032,20.521515,-392.642578,-3.231049,0.001768
CCCCOCCOCCOCCOCCO,CN(C)N=O,0.244988,0.000187,16.905731,-472.933594,-3.093430,0.005177,18.642548,-567.599609,-2.628799,0.000888
CCCCOCCOCCOCCOCCO,c1ccc(C2CCCCC2)cc1,0.273549,0.000223,14.576660,-231.771484,-2.633011,0.005211,16.648376,-88.242188,-2.856216,0.002952
CCCCOCCOCCOCCOCCO,N#Cc1ccncc1,0.221544,0.000134,19.345337,-1049.041016,-3.246475,0.004198,19.501129,-894.197266,-2.850685,0.000584
CCCCOCCOCCOCCOCCO,CN(C)C(=S)Nc1ccccc1,0.228970,0.000146,16.679779,-617.808594,-2.747925,0.003655,17.261536,-719.107422,-2.544647,0.000898
