SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(=O)Nc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246386,0.000198,18.554199,-523.468750,-3.193596,0.004903,16.824432,-646.925781,-2.591507,0.001042
CCCC(=O)Nc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.247273,0.000191,17.823517,-302.953125,-3.076241,0.004666,15.114105,-700.355469,-2.378304,0.001956
CCCC(=O)Nc1ccccc1,Cc1cccc(CO)c1,0.248432,0.000197,17.923889,-451.550781,-3.106789,0.004921,15.801788,-687.005859,-2.446671,0.001264
CCCC(=O)Nc1ccccc1,COC(C)CO,0.236580,0.000174,18.374084,-548.634766,-3.128075,0.004503,16.466156,-802.132812,-2.480110,0.001089
CCCC(=O)Nc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.237131,0.000165,18.235596,-96.623047,-3.042587,0.003799,12.540771,-589.853516,-2.060089,0.002638
CCCC(=O)Nc1ccccc1,CC(Cl)Br,0.276414,0.000238,14.268372,-330.992188,-2.820221,0.007292,17.895721,324.240234,-2.957062,0.001073
CCCC(=O)Nc1ccccc1,CCCOC(F)F,0.283331,0.000247,13.764648,-155.828125,-2.720703,0.006879,17.000488,399.638672,-2.953926,0.002009
CCCC(=O)Nc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.262285,0.000202,13.845612,-257.179688,-2.486130,0.004933,17.178986,335.431641,-2.928749,0.002205
CCCC(=O)Nc1ccccc1,CCC(=O)C1=NCCC1,0.245342,0.000183,16.438202,-709.355469,-2.811363,0.004645,17.838440,-427.988281,-2.726479,0.000774
CCCC(=O)Nc1ccccc1,NC(CF)(CF)CF,0.239098,0.000172,17.027252,-459.539062,-2.903076,0.004317,15.796051,-646.910156,-2.368248,0.001065
CCCC(=O)Nc1ccccc1,CC(C)CCCC(C)CC=O,0.255831,0.000199,15.861359,-503.601562,-2.757935,0.004981,17.014008,-316.082031,-2.741180,0.001531
CCCC(=O)Nc1ccccc1,Cc1coc(C)n1,0.219574,0.000136,18.421997,-917.445312,-3.046677,0.004170,16.408356,-859.871094,-2.375542,0.000173
CCCC(=O)Nc1ccccc1,NC(=S)NC(N)=S,0.227635,0.000131,17.002655,-260.851562,-2.932167,0.004545,15.040283,-583.195312,-2.200348,0.001968
CCCC(=O)Nc1ccccc1,FC(F)C(Cl)C(F)F,0.260754,0.000209,15.773163,-520.568359,-2.942451,0.006520,18.273743,-85.593750,-2.895416,0.000786
CCCC(=O)Nc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262447,0.000195,11.852692,505.025391,-2.311127,0.005474,12.949158,878.082031,-2.453964,0.002933
CCCC(=O)Nc1ccccc1,NNC(=O)c1ccccc1,0.244300,0.000185,17.803436,-323.371094,-3.111435,0.004791,16.017578,-701.623047,-2.477257,0.001875
CCCC(=O)Nc1ccccc1,ClC=CBr,0.276524,0.000233,13.904968,-379.050781,-2.725426,0.006877,18.266113,352.025391,-3.061852,0.001478
CCCC(=O)Nc1ccccc1,CN(C)N=O,0.239971,0.000172,17.287872,-556.173828,-3.046745,0.005086,16.925476,-607.726562,-2.515427,0.001061
CCCC(=O)Nc1ccccc1,c1ccc(C2CCCCC2)cc1,0.284466,0.000240,12.816589,17.468750,-2.545029,0.006516,16.249756,738.417969,-3.003792,0.003071
CCCC(=O)Nc1ccccc1,N#Cc1ccncc1,0.226778,0.000149,18.220154,-881.556641,-3.007965,0.004318,16.958527,-825.261719,-2.501045,0.000393
CCCC(=O)Nc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.242634,0.000181,17.469971,-454.804688,-2.936592,0.004282,16.038666,-596.417969,-2.482529,0.001328
CCCC(=O)Nc1ccccc1,CCC(N)CC,0.209843,0.000110,17.467316,-798.886719,-2.865204,0.003704,14.802765,-927.697266,-2.167526,0.000656
CCCC(=O)Nc1ccccc1,COC(=O)CO,0.241060,0.000181,17.723694,-481.685547,-3.176346,0.004939,16.591614,-619.716797,-2.394630,0.001010
CCCC(=O)Nc1ccccc1,Cc1c(N)cccc1Cl,0.245294,0.000193,17.888092,-613.943359,-3.061035,0.004868,17.572968,-615.294922,-2.700371,0.000728
CCCC(=O)Nc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.241367,0.000180,17.446838,-525.785156,-2.950317,0.004470,15.988281,-667.246094,-2.490082,0.001217
CCCC(=O)Nc1ccccc1,CC(F)(Cl)CF,0.280084,0.000245,14.294250,-179.179688,-2.865311,0.007355,17.019928,327.115234,-2.857391,0.001501
CCCC(=O)Nc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.258316,0.000201,15.012390,-318.013672,-2.598610,0.004476,17.067322,-157.900391,-2.800491,0.002026
CCCC(=O)Nc1ccccc1,CC(C)(C)OCC1CO1,0.253493,0.000201,16.122711,-459.849609,-2.856224,0.004924,17.910400,-329.433594,-2.767578,0.001130
CCCC(=O)Nc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.162632,-0.000023,17.941437,-883.169922,-3.171715,0.006007,4.721619,-1179.185547,-0.886978,0.001881
CCCC(=O)Nc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.252543,0.000204,17.622009,-397.978516,-3.038879,0.004825,15.812347,-676.607422,-2.489502,0.001531
