SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)c1ccccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250788,0.000212,19.954376,-506.326172,-3.394516,0.004958,16.405426,-716.208984,-2.519371,0.001011
CCOC(=O)c1ccccc1O,CC(=O)Nc1ccc(C=O)cc1,0.263504,0.000216,17.998566,251.474609,-3.170761,0.004723,13.548553,-272.912109,-2.334625,0.002947
CCOC(=O)c1ccccc1O,Cc1cccc(CO)c1,0.260647,0.000219,17.951752,-102.873047,-3.241623,0.005485,15.529968,-479.857422,-2.496208,0.002088
CCOC(=O)c1ccccc1O,COC(C)CO,0.257137,0.000212,17.923492,-154.794922,-3.229645,0.005390,16.719360,-594.089844,-2.619400,0.002149
CCOC(=O)c1ccccc1O,Nc1nc(=O)c2ccccc2o1,0.254280,0.000193,18.353333,468.865234,-3.144577,0.003790,11.713562,-96.009766,-2.105194,0.003465
CCOC(=O)c1ccccc1O,CC(Cl)Br,0.261707,0.000225,17.302948,-580.230469,-3.126404,0.005905,17.844513,-492.587891,-2.741219,0.000713
CCOC(=O)c1ccccc1O,CCCOC(F)F,0.269783,0.000237,16.766571,-370.007812,-3.049042,0.005808,16.120453,-494.173828,-2.554581,0.001365
CCOC(=O)c1ccccc1O,COC1CC2CCC1(C)C2(C)C,0.255221,0.000205,16.689636,-323.281250,-2.927246,0.004886,15.595154,-560.732422,-2.487930,0.001710
CCOC(=O)c1ccccc1O,CCC(=O)C1=NCCC1,0.251743,0.000205,18.144897,-428.253906,-3.149261,0.004845,16.856720,-741.615234,-2.613541,0.001564
CCOC(=O)c1ccccc1O,NC(CF)(CF)CF,0.251042,0.000198,17.626770,-170.166016,-3.253571,0.005718,16.452454,-467.589844,-2.518555,0.001877
CCOC(=O)c1ccccc1O,CC(C)CCCC(C)CC=O,0.256583,0.000216,17.934998,-389.626953,-3.159370,0.005209,16.208557,-662.597656,-2.545280,0.001502
CCOC(=O)c1ccccc1O,Cc1coc(C)n1,0.246107,0.000198,18.823608,-436.992188,-3.301819,0.005073,17.512726,-741.205078,-2.651611,0.001403
CCOC(=O)c1ccccc1O,NC(=S)NC(N)=S,0.227592,0.000141,18.270996,-127.027344,-3.208366,0.004762,16.568665,-426.406250,-2.390244,0.001590
CCOC(=O)c1ccccc1O,FC(F)C(Cl)C(F)F,0.247280,0.000195,18.350464,-679.589844,-3.205070,0.005208,17.812561,-649.220703,-2.681938,0.000602
CCOC(=O)c1ccccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248734,0.000185,15.006714,35.617188,-2.563950,0.004005,13.874603,-194.580078,-2.308121,0.002041
CCOC(=O)c1ccccc1O,NNC(=O)c1ccccc1,0.267500,0.000218,16.838165,296.023438,-3.196564,0.005541,14.186462,-199.595703,-2.350159,0.003163
CCOC(=O)c1ccccc1O,ClC=CBr,0.262376,0.000221,16.728821,-602.734375,-3.022858,0.005785,17.985474,-449.443359,-2.827438,0.000961
CCOC(=O)c1ccccc1O,CN(C)N=O,0.250958,0.000199,18.283386,-324.007812,-3.279808,0.005239,16.666260,-540.343750,-2.467606,0.001291
CCOC(=O)c1ccccc1O,c1ccc(C2CCCCC2)cc1,0.269854,0.000233,16.353363,-306.160156,-2.947739,0.005537,15.678101,-438.361328,-2.573898,0.001918
CCOC(=O)c1ccccc1O,N#Cc1ccncc1,0.247854,0.000199,18.911743,-449.748047,-3.263565,0.004807,17.343658,-782.064453,-2.648727,0.001547
CCOC(=O)c1ccccc1O,CN(C)C(=S)Nc1ccccc1,0.242999,0.000195,19.522797,-510.695312,-3.297874,0.004542,16.896423,-731.130859,-2.547417,0.000945
CCOC(=O)c1ccccc1O,CCC(N)CC,0.240526,0.000178,17.246552,-208.390625,-3.121521,0.005396,16.849640,-572.435547,-2.646873,0.002146
CCOC(=O)c1ccccc1O,COC(=O)CO,0.255113,0.000207,17.774231,-190.160156,-3.266220,0.005325,16.042542,-383.273438,-2.401596,0.001549
CCOC(=O)c1ccccc1O,Cc1c(N)cccc1Cl,0.244158,0.000198,19.329773,-560.595703,-3.310928,0.004917,17.627441,-798.000000,-2.688423,0.001018
CCOC(=O)c1ccccc1O,CC1CCC(C(C)(C)OO)CC1,0.251792,0.000210,18.473694,-283.642578,-3.244789,0.005078,16.904907,-668.320312,-2.651833,0.001750
CCOC(=O)c1ccccc1O,CC(F)(Cl)CF,0.265078,0.000233,17.625458,-455.001953,-3.197662,0.005886,17.002014,-530.667969,-2.614868,0.001061
CCOC(=O)c1ccccc1O,CCCCC1OC(C)CC(C)(C)O1,0.254511,0.000208,17.575165,-329.460938,-3.038750,0.004706,16.109192,-698.224609,-2.580231,0.001925
CCOC(=O)c1ccccc1O,CC(C)(C)OCC1CO1,0.253696,0.000211,18.482849,-430.425781,-3.232887,0.005082,16.952911,-738.335938,-2.636406,0.001539
CCOC(=O)c1ccccc1O,O=P(O)(O)OP(=O)(O)O,0.197323,0.000056,17.368408,-406.871094,-2.990784,0.004831,8.835907,-740.294922,-1.249641,0.002343
CCOC(=O)c1ccccc1O,CC(=O)Nc1ccc(C)cc1,0.262055,0.000223,18.336487,-99.492188,-3.210930,0.004975,15.479645,-553.845703,-2.532646,0.002225
CCOC(=O)c1ccccc1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255977,0.000198,18.225433,27.906250,-3.268524,0.005227,13.638977,-122.171875,-2.126900,0.001515
CCOC(=O)c1ccccc1O,CC(C)(O)CCC1CCCCC1,0.260925,0.000216,17.017548,90.408203,-3.106010,0.005338,15.334503,-400.179688,-2.588081,0.003021
CCOC(=O)c1ccccc1O,COCC(F)(F)F,0.265243,0.000228,16.698944,-307.416016,-3.047226,0.005485,15.987000,-456.814453,-2.497887,0.001432
CCOC(=O)c1ccccc1O,COCC(O)COC,0.252455,0.000205,18.579193,-325.941406,-3.304764,0.005401,17.329468,-678.671875,-2.655884,0.001731
CCOC(=O)c1ccccc1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255738,0.000206,18.996948,269.533203,-3.225060,0.003799,14.080475,-378.519531,-2.450539,0.003281
CCOC(=O)c1ccccc1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.233000,0.000166,19.518799,-276.472656,-3.260155,0.003870,15.308960,-659.267578,-2.340904,0.001520
CCOC(=O)c1ccccc1O,CC(C)C(F)F,0.273529,0.000241,16.217590,-344.921875,-3.005432,0.006097,16.247498,-396.005859,-2.613678,0.001546
CCOC(=O)c1ccccc1O,CCCCC1C=C(C)CC(C)O1,0.254194,0.000204,16.798523,-333.746094,-2.925102,0.004754,15.791809,-632.714844,-2.509308,0.001717
CCOC(=O)c1ccccc1O,COc1ccc(C(C)=O)cc1,0.256397,0.000215,18.791626,-381.916016,-3.307175,0.005328,16.688782,-677.945312,-2.583572,0.001505
CCOC(=O)c1ccccc1O,Oc1cc(O)ncn1,0.252654,0.000190,17.241180,328.373047,-3.102875,0.004686,14.086121,-251.187500,-2.300201,0.003131
CCOC(=O)c1ccccc1O,COCCCCl,0.260750,0.000219,17.237122,-415.724609,-3.085602,0.005392,16.654694,-642.675781,-2.585953,0.001423
CCOC(=O)c1ccccc1O,CCCOC,0.249380,0.000198,17.141205,-415.113281,-3.049049,0.005118,16.627350,-606.296875,-2.585648,0.001373
CCOC(=O)c1ccccc1O,Fc1c(F)c(F)c(F)c(F)c1F,0.266396,0.000219,15.144623,-163.451172,-2.757217,0.005249,14.852997,-230.468750,-2.478531,0.002019
CCOC(=O)c1ccccc1O,CCP(CC)CC,0.251709,0.000200,17.016754,-362.710938,-2.968773,0.004790,15.824097,-618.951172,-2.477257,0.001482
CCOC(=O)c1ccccc1O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.253400,0.000208,18.095184,-280.568359,-3.121712,0.004639,16.578522,-773.986328,-2.671280,0.002276
CCOC(=O)c1ccccc1O,Fc1cc(F)c(F)cc1F,0.262667,0.000221,16.708099,-415.947266,-3.005791,0.005448,16.151733,-495.849609,-2.547432,0.001306
CCOC(=O)c1ccccc1O,CCCCc1ccc(C(=O)O)cc1,0.247491,0.000199,18.527069,-403.595703,-3.198288,0.004727,16.360046,-728.978516,-2.542519,0.001495
CCOC(=O)c1ccccc1O,C=Cc1c(C)cc(C)cc1C,0.267970,0.000233,16.785217,-318.736328,-3.027344,0.005614,16.020752,-508.650391,-2.596725,0.001809
CCOC(=O)c1ccccc1O,C=C(C)C(=O)OC(C)(C)C,0.260561,0.000223,17.750153,-390.529297,-3.150787,0.005410,16.121338,-631.121094,-2.536179,0.001458
CCOC(=O)c1ccccc1O,FC1CCCN1,0.252658,0.000210,18.658722,-387.949219,-3.291161,0.005126,17.003845,-617.427734,-2.591789,0.001270
CCOC(=O)c1ccccc1O,CCCCCCCC(=O)NC,0.260308,0.000218,18.008118,4.843750,-3.190178,0.005085,16.014526,-541.240234,-2.637108,0.002681
CCOC(=O)c1ccccc1O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259579,0.000205,14.761322,183.273438,-2.723785,0.005000,14.023743,-104.304688,-2.417336,0.002756
CCOC(=O)c1ccccc1O,C1=CC2C=CC1C2,0.269787,0.000230,15.900085,-345.142578,-2.900528,0.005700,16.011871,-325.820312,-2.621460,0.001827
CCOC(=O)c1ccccc1O,CCC(C)(O)CCC=C(C)C,0.258558,0.000214,17.255310,-43.482422,-3.135513,0.005427,15.663025,-481.291016,-2.582451,0.002618
CCOC(=O)c1ccccc1O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.251400,0.000213,19.083710,28.214844,-3.209770,0.003925,17.445099,-775.242188,-3.044807,0.003569
CCOC(=O)c1ccccc1O,CCC(C)CCF,0.270950,0.000234,16.060394,-322.128906,-2.928802,0.005691,15.744843,-414.146484,-2.554253,0.001740
CCOC(=O)c1ccccc1O,C=Cc1cccc(CC)c1,0.268099,0.000235,17.003326,-357.880859,-3.072006,0.005751,16.301880,-531.187500,-2.615723,0.001634
CCOC(=O)c1ccccc1O,CC(C)(C(O)(F)F)C(F)(F)F,0.165772,0.000020,20.813690,-1561.845703,-3.173729,0.003211,14.734192,-1270.617188,-2.038063,-0.000432
CCOC(=O)c1ccccc1O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.267636,0.000222,15.764618,-331.248047,-2.841034,0.005309,15.516785,-279.828125,-2.570160,0.002122
CCOC(=O)c1ccccc1O,CCN(CC)c1ccc(N)cc1,0.251001,0.000207,19.035065,-340.666016,-3.319092,0.004900,17.125275,-743.634766,-2.662971,0.001836
CCOC(=O)c1ccccc1O,FC(F)CC(F)(F)F,0.263503,0.000223,16.571625,-310.494141,-3.018913,0.005507,15.676147,-406.666016,-2.441780,0.001320
CCOC(=O)c1ccccc1O,N#CCCOCCC#N,0.255960,0.000204,18.647247,-130.919922,-3.285217,0.005195,13.839783,-251.414062,-2.144821,0.001278
CCOC(=O)c1ccccc1O,CCC(C)C(C)C(C)C,0.267793,0.000215,14.545898,-124.265625,-2.653015,0.005206,14.525665,-53.474609,-2.552452,0.002952
CCOC(=O)c1ccccc1O,Cn1c(=O)ccc2ccccc21,0.248764,0.000201,19.440338,-399.878906,-3.335510,0.004746,16.784821,-687.128906,-2.553497,0.001329
CCOC(=O)c1ccccc1O,CCOC(=O)c1ccccc1N,0.258972,0.000221,18.321564,-346.601562,-3.217522,0.005177,16.787964,-711.976562,-2.646507,0.001817
CCOC(=O)c1ccccc1O,ClC1CN2CCC1CC2,0.244242,0.000189,17.946045,-453.523438,-3.122108,0.004705,17.393005,-741.576172,-2.644707,0.001364
CCOC(=O)c1ccccc1O,CC=CCCCCCCCC#N,0.257218,0.000222,18.816132,-390.929688,-3.315125,0.005356,16.604034,-721.019531,-2.604279,0.001604
CCOC(=O)c1ccccc1O,COCCl,0.262205,0.000228,17.861328,-425.224609,-3.236229,0.005725,16.736084,-532.312500,-2.544121,0.000982
CCOC(=O)c1ccccc1O,NCCc1cccnc1,0.250756,0.000193,17.912781,-0.216797,-3.292915,0.005319,16.295654,-578.640625,-2.559387,0.002951
CCOC(=O)c1ccccc1O,Cc1cccc(C(=O)O)c1,0.243722,0.000193,18.773621,-470.093750,-3.254265,0.004747,16.571320,-745.083984,-2.511887,0.001210
CCOC(=O)c1ccccc1O,C=CCNC,0.247118,0.000193,17.727661,-274.548828,-3.181618,0.005373,16.979156,-641.908203,-2.648697,0.001984
CCOC(=O)c1ccccc1O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.238413,0.000155,12.399384,631.685547,-2.301300,0.004025,12.652222,735.289062,-2.469215,0.003556
CCOC(=O)c1ccccc1O,CC(CO)C(F)(F)F,0.260035,0.000219,17.464172,-99.685547,-3.209946,0.005699,16.204865,-468.962891,-2.552544,0.002080
CCOC(=O)c1ccccc1O,CC(C)C(=O)C(F)(F)F,0.272060,0.000239,16.419098,-258.205078,-2.978508,0.005690,15.103821,-455.386719,-2.447311,0.001789
CCOC(=O)c1ccccc1O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.253214,0.000188,14.837341,241.759766,-2.579132,0.003818,13.920685,-30.310547,-2.464310,0.003001
CCOC(=O)c1ccccc1O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.260732,0.000226,18.459229,-236.083984,-3.228745,0.005105,15.938202,-708.441406,-2.606155,0.002358
CCOC(=O)c1ccccc1O,C=CCN(C)CC=C,0.254751,0.000202,16.621582,-332.201172,-2.913162,0.004743,16.152496,-653.076172,-2.559326,0.001840
CCOC(=O)c1ccccc1O,COCC(F)C(F)(F)F,0.267309,0.000229,16.486847,-243.589844,-2.992393,0.005486,15.728546,-479.488281,-2.489563,0.001682
CCOC(=O)c1ccccc1O,CNC(C)(C)C,0.240753,0.000178,17.108398,-236.960938,-3.051712,0.005097,16.798126,-591.505859,-2.633461,0.002064
CCOC(=O)c1ccccc1O,C1COCCOCCOCCO1,0.250634,0.000200,18.693604,-296.101562,-3.239891,0.004788,16.957764,-747.710938,-2.665939,0.002037
CCOC(=O)c1ccccc1O,O=NF,0.249156,0.000194,16.556305,-18.730469,-3.220329,0.006281,15.143829,207.341797,-2.145126,0.000467
CCOC(=O)c1ccccc1O,CCN(CC)CCN,0.243937,0.000189,18.242981,-142.279297,-3.296196,0.005328,17.475586,-712.544922,-2.733658,0.002706
CCOC(=O)c1ccccc1O,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.271455,0.000225,15.004486,61.820312,-2.720329,0.005128,14.608124,-172.515625,-2.564392,0.003055
CCOC(=O)c1ccccc1O,CC(=O)Nc1ccc(Br)cc1,0.254018,0.000212,19.058624,-171.181641,-3.262344,0.004543,15.463959,-575.750000,-2.493759,0.001845
CCOC(=O)c1ccccc1O,c1ccc(COc2ccccc2)cc1,0.265175,0.000235,18.089844,-415.632812,-3.214081,0.005626,16.085968,-625.732422,-2.550011,0.001419
CCOC(=O)c1ccccc1O,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.259063,0.000196,13.756561,88.093750,-2.503181,0.004851,14.172089,101.689453,-2.522720,0.002930
CCOC(=O)c1ccccc1O,CC(C)(C)OCF,0.262272,0.000226,17.556274,-419.626953,-3.138039,0.005531,16.355804,-582.916016,-2.542809,0.001179
CCOC(=O)c1ccccc1O,OCCCCOC1CCCO1,0.254141,0.000206,18.289642,-186.052734,-3.253853,0.005237,16.920441,-692.832031,-2.664085,0.002274
CCOC(=O)c1ccccc1O,OCCCCC(O)CO,0.268266,0.000209,16.104553,900.103516,-3.079399,0.005030,12.358551,257.380859,-2.208069,0.004540
CCOC(=O)c1ccccc1O,CC(C)C(=O)C(=O)O,0.251260,0.000207,18.154327,-409.648438,-3.176323,0.004930,17.013031,-673.908203,-2.611549,0.001264
CCOC(=O)c1ccccc1O,N#CCl,0.248713,0.000198,17.378601,-400.902344,-3.132446,0.004871,16.889069,-515.189453,-2.526932,0.001020
CCOC(=O)c1ccccc1O,CC(C)(C)CCO,0.263067,0.000217,16.295563,181.171875,-3.098885,0.005846,15.035553,-229.156250,-2.550102,0.003051
CCOC(=O)c1ccccc1O,CCc1cc(C(N)=S)ccn1,0.241626,0.000181,19.317383,-146.753906,-3.271172,0.004569,14.813629,-553.289062,-2.329391,0.001750
CCOC(=O)c1ccccc1O,CCCCCCCCCCCCC(N)=O,0.256993,0.000210,17.915558,244.814453,-3.210548,0.004978,15.605682,-424.794922,-2.656044,0.003243
CCOC(=O)c1ccccc1O,CCOc1ccccc1F,0.263839,0.000231,17.821381,-446.132812,-3.165871,0.005573,16.273651,-605.466797,-2.550362,0.001200
CCOC(=O)c1ccccc1O,CCCCCCCCCCCCCCCC(=O)O,0.251846,0.000207,17.821655,-166.617188,-3.072502,0.004395,16.230194,-613.029297,-2.646759,0.002181
CCOC(=O)c1ccccc1O,CC=CCCCCCC,0.267991,0.000219,14.999084,-189.865234,-2.717079,0.005261,14.767792,-191.916016,-2.524704,0.002553
