SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(C=O)cc1OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.252754,0.000216,19.220703,-474.513672,-3.329208,0.005121,17.119171,-783.484375,-2.657906,0.001414
COc1ccc(C=O)cc1OC,CC(=O)Nc1ccc(C=O)cc1,0.252163,0.000200,17.823486,-253.156250,-3.096794,0.004808,14.908295,-661.802734,-2.395851,0.002165
COc1ccc(C=O)cc1OC,Cc1cccc(CO)c1,0.246902,0.000193,17.469482,-401.898438,-3.075775,0.005162,16.069550,-614.076172,-2.474396,0.001212
COc1ccc(C=O)cc1OC,COC(C)CO,0.252139,0.000204,16.985870,-280.480469,-3.119148,0.005826,17.593384,-537.308594,-2.730873,0.001550
COc1ccc(C=O)cc1OC,Nc1nc(=O)c2ccccc2o1,0.247529,0.000182,18.659912,370.636719,-3.067146,0.003258,11.344025,-322.574219,-2.107689,0.003884
COc1ccc(C=O)cc1OC,CC(Cl)Br,0.257966,0.000208,16.665070,-642.689453,-2.966682,0.005450,18.578552,-444.021484,-2.929985,0.001202
COc1ccc(C=O)cc1OC,CCCOC(F)F,0.267465,0.000224,16.059845,-412.419922,-2.875481,0.005272,16.648468,-383.777344,-2.696487,0.001835
COc1ccc(C=O)cc1OC,COC1CC2CCC1(C)C2(C)C,0.254894,0.000187,14.168488,-74.714844,-2.512138,0.004573,14.218628,-17.537109,-2.503624,0.003278
COc1ccc(C=O)cc1OC,CCC(=O)C1=NCCC1,0.255291,0.000208,17.119019,-495.960938,-2.961021,0.004818,16.899414,-604.099609,-2.646530,0.001396
COc1ccc(C=O)cc1OC,NC(CF)(CF)CF,0.250110,0.000201,17.461395,-338.324219,-3.217209,0.006071,17.491547,-528.923828,-2.647881,0.001279
COc1ccc(C=O)cc1OC,CC(C)CCCC(C)CC=O,0.255976,0.000199,15.384430,-156.003906,-2.783676,0.005120,15.367828,-289.189453,-2.595001,0.002710
COc1ccc(C=O)cc1OC,Cc1coc(C)n1,0.251052,0.000202,16.873383,-422.593750,-3.069786,0.005730,17.192474,-544.951172,-2.648834,0.001154
COc1ccc(C=O)cc1OC,NC(=S)NC(N)=S,0.193525,0.000059,20.186401,-1019.259766,-3.291092,0.004165,17.063965,-1137.496094,-2.426216,0.001606
COc1ccc(C=O)cc1OC,FC(F)C(Cl)C(F)F,0.236494,0.000159,18.731018,-912.792969,-3.281631,0.005096,19.623962,-759.500000,-2.923111,0.001000
COc1ccc(C=O)cc1OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240411,0.000154,13.986877,137.939453,-2.286263,0.003216,14.793060,108.841797,-2.669876,0.003323
COc1ccc(C=O)cc1OC,NNC(=O)c1ccccc1,0.262371,0.000218,17.595428,95.787109,-3.197258,0.005508,15.640076,-417.542969,-2.569778,0.002741
COc1ccc(C=O)cc1OC,ClC=CBr,0.256802,0.000197,16.254364,-691.839844,-2.869835,0.005102,18.458282,-375.826172,-2.959518,0.001623
COc1ccc(C=O)cc1OC,CN(C)N=O,0.255293,0.000209,17.446228,-354.292969,-3.196236,0.005548,17.239868,-589.587891,-2.582085,0.001432
COc1ccc(C=O)cc1OC,c1ccc(C2CCCCC2)cc1,0.264013,0.000206,14.749664,-165.123047,-2.622635,0.004779,15.309052,-91.539062,-2.677948,0.003146
COc1ccc(C=O)cc1OC,N#Cc1ccncc1,0.246631,0.000200,18.748230,-641.328125,-3.209320,0.004823,18.094177,-793.666016,-2.738419,0.000823
COc1ccc(C=O)cc1OC,CN(C)C(=S)Nc1ccccc1,0.215187,0.000130,19.767456,-1011.867188,-3.186668,0.003898,16.769318,-998.486328,-2.424637,0.000258
COc1ccc(C=O)cc1OC,CCC(N)CC,0.245406,0.000180,14.395386,-73.332031,-2.869652,0.006770,16.917572,-216.585938,-2.709999,0.002212
COc1ccc(C=O)cc1OC,COC(=O)CO,0.248207,0.000197,17.926666,-496.271484,-3.210426,0.005442,16.925385,-643.900391,-2.506477,0.000885
COc1ccc(C=O)cc1OC,Cc1c(N)cccc1Cl,0.225795,0.000150,19.574951,-894.150391,-3.283783,0.004303,18.835052,-919.519531,-2.748940,0.000615
COc1ccc(C=O)cc1OC,CC1CCC(C(C)(C)OO)CC1,0.227262,0.000151,17.591309,-648.644531,-2.920395,0.004124,15.341370,-745.654297,-2.292694,0.000733
COc1ccc(C=O)cc1OC,CC(F)(Cl)CF,0.260587,0.000220,17.186279,-551.875000,-3.069077,0.005585,17.950531,-557.400391,-2.803482,0.001114
COc1ccc(C=O)cc1OC,CCCCC1OC(C)CC(C)(C)O1,0.256460,0.000195,15.138855,-136.189453,-2.661926,0.004610,15.014740,-277.251953,-2.573959,0.003059
COc1ccc(C=O)cc1OC,CC(C)(C)OCC1CO1,0.257072,0.000209,16.692444,-377.771484,-2.975571,0.005231,16.694305,-516.744141,-2.671783,0.001830
COc1ccc(C=O)cc1OC,O=P(O)(O)OP(=O)(O)O,0.144979,-0.000061,19.679779,-1329.455078,-3.333153,0.005046,6.251770,-1365.621094,-0.989349,0.001571
COc1ccc(C=O)cc1OC,CC(=O)Nc1ccc(C)cc1,0.249787,0.000197,17.568359,-428.003906,-3.017509,0.004765,15.380524,-694.437500,-2.418335,0.001514
COc1ccc(C=O)cc1OC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259768,0.000211,17.974609,-93.298828,-3.234901,0.005366,15.362244,-428.800781,-2.420151,0.001980
COc1ccc(C=O)cc1OC,CC(C)(O)CCC1CCCCC1,0.249924,0.000188,15.160553,73.500000,-2.855370,0.005664,14.779083,-225.810547,-2.482201,0.002851
COc1ccc(C=O)cc1OC,COCC(F)(F)F,0.262537,0.000219,16.462402,-392.263672,-2.924751,0.004973,16.567383,-460.535156,-2.634094,0.001542
COc1ccc(C=O)cc1OC,COCC(O)COC,0.251023,0.000207,18.004517,-434.447266,-3.261475,0.005850,18.126343,-658.642578,-2.756950,0.001218
COc1ccc(C=O)cc1OC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254573,0.000212,18.879395,162.375000,-3.248550,0.004198,15.697632,-475.183594,-2.689072,0.003235
COc1ccc(C=O)cc1OC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.195366,0.000086,20.588440,-1033.755859,-3.263786,0.003301,16.304901,-1136.699219,-2.339218,0.000719
COc1ccc(C=O)cc1OC,CC(C)C(F)F,0.269438,0.000223,15.083099,-337.746094,-2.778587,0.005468,16.569214,-179.076172,-2.741226,0.002248
COc1ccc(C=O)cc1OC,CCCCC1C=C(C)CC(C)O1,0.252942,0.000187,14.801514,-83.332031,-2.582100,0.004329,14.662659,-170.042969,-2.560135,0.003170
COc1ccc(C=O)cc1OC,COc1ccc(C(C)=O)cc1,0.259557,0.000221,17.848358,-414.595703,-3.198448,0.005641,17.217041,-692.322266,-2.669876,0.001484
COc1ccc(C=O)cc1OC,Oc1cc(O)ncn1,0.211566,0.000106,17.718842,-506.265625,-2.990929,0.003918,13.234497,-877.431641,-1.974228,0.001856
COc1ccc(C=O)cc1OC,COCCCCl,0.262259,0.000214,15.648834,-353.744141,-2.850327,0.005357,16.363586,-361.162109,-2.658043,0.001923
COc1ccc(C=O)cc1OC,CCCOC,0.251838,0.000188,14.680542,-303.244141,-2.698807,0.004931,16.003723,-181.394531,-2.621346,0.002313
COc1ccc(C=O)cc1OC,Fc1c(F)c(F)c(F)c(F)c1F,0.259395,0.000193,13.768799,-61.947266,-2.511551,0.004864,15.217468,133.312500,-2.698250,0.003093
COc1ccc(C=O)cc1OC,CCP(CC)CC,0.254166,0.000191,15.077423,-235.330078,-2.681717,0.004842,15.206573,-205.167969,-2.545151,0.002572
COc1ccc(C=O)cc1OC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257272,0.000195,14.986206,54.156250,-2.625237,0.004423,14.597260,-249.117188,-2.606682,0.003755
COc1ccc(C=O)cc1OC,Fc1cc(F)c(F)cc1F,0.260054,0.000206,16.095795,-481.750000,-2.851089,0.005093,16.744873,-399.818359,-2.708481,0.001857
COc1ccc(C=O)cc1OC,CCCCc1ccc(C(=O)O)cc1,0.226193,0.000145,17.623169,-790.886719,-2.916618,0.004176,15.551880,-767.363281,-2.308739,0.000609
COc1ccc(C=O)cc1OC,C=Cc1c(C)cc(C)cc1C,0.264229,0.000210,15.032440,-191.712891,-2.700615,0.004962,15.555908,-142.289062,-2.689362,0.003025
COc1ccc(C=O)cc1OC,C=C(C)C(=O)OC(C)(C)C,0.257746,0.000205,15.911438,-232.015625,-2.847267,0.005040,15.336853,-314.986328,-2.574051,0.002494
COc1ccc(C=O)cc1OC,FC1CCCN1,0.250338,0.000204,17.855927,-483.744141,-3.171478,0.005348,17.739349,-660.449219,-2.659492,0.000879
COc1ccc(C=O)cc1OC,CCCCCCCC(=O)NC,0.262575,0.000217,16.017639,133.775391,-2.944275,0.005338,15.722137,-381.423828,-2.651543,0.003196
COc1ccc(C=O)cc1OC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.251346,0.000180,13.687927,301.880859,-2.470047,0.004406,14.611908,171.566406,-2.697502,0.003705
COc1ccc(C=O)cc1OC,C1=CC2C=CC1C2,0.260754,0.000200,14.198181,-253.533203,-2.609634,0.005040,16.500519,89.767578,-2.834709,0.002861
COc1ccc(C=O)cc1OC,CCC(C)(O)CCC=C(C)C,0.244529,0.000180,15.612549,-111.958984,-2.887634,0.005703,15.020935,-339.167969,-2.435974,0.002211
COc1ccc(C=O)cc1OC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.236429,0.000163,16.033783,727.880859,-2.627022,0.002381,15.037140,-81.445312,-2.971306,0.005583
COc1ccc(C=O)cc1OC,CCC(C)CCF,0.262927,0.000204,14.051697,-174.626953,-2.590714,0.004959,15.843842,17.675781,-2.727516,0.003020
COc1ccc(C=O)cc1OC,C=Cc1cccc(CC)c1,0.265749,0.000215,15.545441,-274.548828,-2.773285,0.005079,15.821075,-250.630859,-2.681641,0.002699
COc1ccc(C=O)cc1OC,CC(C)(C(O)(F)F)C(F)(F)F,0.147862,-0.000037,19.791107,-1888.488281,-3.181023,0.004013,13.093781,-1294.005859,-1.766846,-0.000331
COc1ccc(C=O)cc1OC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.259903,0.000191,13.244598,-108.339844,-2.425484,0.004513,15.849243,197.570312,-2.810707,0.003572
COc1ccc(C=O)cc1OC,CCN(CC)c1ccc(N)cc1,0.251145,0.000210,18.812073,-342.412109,-3.310722,0.005270,17.714722,-763.593750,-2.762917,0.001779
COc1ccc(C=O)cc1OC,FC(F)CC(F)(F)F,0.258254,0.000207,16.494110,-493.093750,-2.908173,0.005043,16.858582,-469.564453,-2.698311,0.001469
COc1ccc(C=O)cc1OC,N#CCCOCCC#N,0.256826,0.000214,18.700348,-340.039062,-3.309593,0.005417,15.944092,-541.376953,-2.446922,0.001275
COc1ccc(C=O)cc1OC,CCC(C)C(C)C(C)C,0.242631,0.000159,12.311859,178.146484,-2.213081,0.003695,15.304352,644.576172,-2.901917,0.004235
COc1ccc(C=O)cc1OC,Cn1c(=O)ccc2ccccc21,0.254368,0.000213,18.475494,-413.642578,-3.237389,0.005116,17.361359,-765.400391,-2.676025,0.001606
COc1ccc(C=O)cc1OC,CCOC(=O)c1ccccc1N,0.247194,0.000197,17.700134,-519.236328,-3.033287,0.004678,17.491760,-737.691406,-2.672592,0.001065
COc1ccc(C=O)cc1OC,ClC1CN2CCC1CC2,0.252806,0.000199,16.037323,-383.943359,-2.900696,0.005378,16.826813,-504.687500,-2.638596,0.001461
COc1ccc(C=O)cc1OC,CC=CCCCCCCCC#N,0.261920,0.000217,16.357086,-169.753906,-2.956894,0.005397,15.729919,-486.115234,-2.617500,0.002563
COc1ccc(C=O)cc1OC,COCCl,0.261098,0.000222,17.162628,-493.638672,-3.099228,0.005645,17.474060,-546.902344,-2.690323,0.001038
COc1ccc(C=O)cc1OC,NCCc1cccnc1,0.255132,0.000206,16.642273,-46.691406,-3.256920,0.006739,17.543152,-463.322266,-2.768005,0.002739
COc1ccc(C=O)cc1OC,Cc1cccc(C(=O)O)c1,0.215216,0.000126,18.629303,-1030.019531,-3.055588,0.004143,16.118591,-864.271484,-2.302788,-0.000058
COc1ccc(C=O)cc1OC,C=CCNC,0.250962,0.000195,15.485229,-235.992188,-2.968948,0.006443,16.940491,-375.691406,-2.665863,0.001731
COc1ccc(C=O)cc1OC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.207584,0.000098,10.754150,823.187500,-1.876862,0.002338,14.026276,1349.023438,-2.869293,0.004262
COc1ccc(C=O)cc1OC,CC(CO)C(F)(F)F,0.246178,0.000190,17.201965,-482.326172,-3.044067,0.005303,16.526550,-594.000000,-2.495750,0.000854
COc1ccc(C=O)cc1OC,CC(C)C(=O)C(F)(F)F,0.260615,0.000207,15.396545,-245.646484,-2.743027,0.004951,15.355286,-213.505859,-2.576042,0.002274
COc1ccc(C=O)cc1OC,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.242594,0.000157,13.791412,277.414062,-2.273048,0.002940,14.857666,143.039062,-2.748138,0.003801
COc1ccc(C=O)cc1OC,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.261089,0.000206,15.514252,177.447266,-2.770027,0.004758,15.033325,-305.980469,-2.702240,0.003944
COc1ccc(C=O)cc1OC,C=CCN(C)CC=C,0.259019,0.000200,14.884460,-231.591797,-2.665344,0.004871,15.174561,-269.066406,-2.544228,0.002539
COc1ccc(C=O)cc1OC,COCC(F)C(F)(F)F,0.264650,0.000222,16.187866,-318.654297,-2.901772,0.005286,16.369202,-436.783203,-2.610428,0.001662
