SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCS(=O)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.242017,0.000194,20.075104,-559.914062,-3.374451,0.004667,17.929596,-897.845703,-2.782280,0.001374
CCCCS(=O)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.218005,0.000130,19.273773,-663.175781,-3.206482,0.004088,14.783112,-1024.714844,-2.263992,0.001619
CCCCS(=O)C(C)(C)C,Cc1cccc(CO)c1,0.206079,0.000108,19.888184,-1044.511719,-3.269226,0.004078,15.949097,-1046.675781,-2.298523,0.000334
CCCCS(=O)C(C)(C)C,COC(C)CO,0.236540,0.000173,18.190369,-544.236328,-3.140121,0.004625,16.381500,-801.390625,-2.448883,0.001096
CCCCS(=O)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.199915,0.000085,19.890778,-490.574219,-3.126137,0.003393,9.847382,-1030.654297,-1.609352,0.002213
CCCCS(=O)C(C)(C)C,CC(Cl)Br,0.235312,0.000162,18.728973,-897.759766,-3.266670,0.005242,20.227295,-716.140625,-3.005241,0.000807
CCCCS(=O)C(C)(C)C,CCCOC(F)F,0.253894,0.000202,17.184052,-607.492188,-3.021729,0.005274,18.509033,-555.857422,-2.877548,0.001182
CCCCS(=O)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.252228,0.000193,15.951172,-286.003906,-2.744812,0.004313,15.859100,-400.158203,-2.588760,0.002238
CCCCS(=O)C(C)(C)C,CCC(=O)C1=NCCC1,0.247525,0.000199,18.022278,-576.498047,-3.100739,0.004793,17.848206,-751.435547,-2.697929,0.000915
CCCCS(=O)C(C)(C)C,NC(CF)(CF)CF,0.232491,0.000167,18.809174,-561.521484,-3.213814,0.004416,17.717407,-785.068359,-2.623177,0.000977
CCCCS(=O)C(C)(C)C,CC(C)CCCC(C)CC=O,0.254061,0.000203,16.847107,-353.332031,-2.923874,0.004685,16.669464,-605.376953,-2.640442,0.001812
CCCCS(=O)C(C)(C)C,Cc1coc(C)n1,0.242579,0.000192,18.668304,-608.634766,-3.212563,0.004809,18.412384,-807.082031,-2.758499,0.000826
CCCCS(=O)C(C)(C)C,NC(=S)NC(N)=S,0.160425,-0.000024,21.348572,-1340.855469,-3.344589,0.003776,13.101105,-1534.480469,-1.956314,0.002867
CCCCS(=O)C(C)(C)C,FC(F)C(Cl)C(F)F,0.204102,0.000087,21.253754,-1265.187500,-3.578651,0.004730,20.562500,-993.939453,-2.953430,0.001091
CCCCS(=O)C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.214961,0.000100,16.758331,-504.886719,-2.643997,0.003563,16.180145,-492.832031,-2.712288,0.002261
CCCCS(=O)C(C)(C)C,NNC(=O)c1ccccc1,0.234137,0.000167,19.696472,-314.724609,-3.235092,0.003713,15.814209,-858.105469,-2.508980,0.002210
CCCCS(=O)C(C)(C)C,ClC=CBr,0.227798,0.000136,19.058197,-1021.537109,-3.274170,0.005097,20.514709,-685.023438,-3.134163,0.001242
CCCCS(=O)C(C)(C)C,CN(C)N=O,0.251831,0.000201,17.777283,-275.595703,-3.230675,0.005162,17.394714,-564.951172,-2.580841,0.001650
CCCCS(=O)C(C)(C)C,c1ccc(C2CCCCC2)cc1,0.260973,0.000210,16.189667,-344.667969,-2.845558,0.004912,16.884918,-379.771484,-2.761856,0.002248
CCCCS(=O)C(C)(C)C,N#Cc1ccncc1,0.221642,0.000144,20.715668,-926.826172,-3.395889,0.003988,19.456177,-1031.750000,-2.905724,0.000920
CCCCS(=O)C(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.188020,0.000066,20.454468,-1148.560547,-3.167747,0.003336,15.456879,-1247.437500,-2.279678,0.000840
CCCCS(=O)C(C)(C)C,CCC(N)CC,0.242876,0.000185,16.783478,-326.664062,-3.076096,0.005644,17.791809,-578.367188,-2.742500,0.001574
CCCCS(=O)C(C)(C)C,COC(=O)CO,0.225616,0.000149,18.167236,-687.404297,-3.203163,0.004741,15.794861,-762.466797,-2.223000,0.000533
CCCCS(=O)C(C)(C)C,Cc1c(N)cccc1Cl,0.181465,0.000049,22.678375,-1356.726562,-3.578896,0.003506,18.925232,-1289.796875,-2.697838,0.000803
CCCCS(=O)C(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.184433,0.000058,19.636993,-1257.482422,-3.128265,0.003651,14.704742,-1146.687500,-2.126633,0.000252
CCCCS(=O)C(C)(C)C,CC(F)(Cl)CF,0.243115,0.000182,18.565643,-749.724609,-3.235703,0.005240,19.193848,-725.917969,-2.891953,0.000950
CCCCS(=O)C(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.255259,0.000203,16.584045,-283.369141,-2.854225,0.004463,16.277191,-557.771484,-2.631676,0.002203
CCCCS(=O)C(C)(C)C,CC(C)(C)OCC1CO1,0.254691,0.000210,17.588928,-446.603516,-3.094246,0.005112,17.355225,-693.482422,-2.662811,0.001303
