SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)CCCCCCCCS,O=P(Cl)(c1ccccc1)c1ccccc1,0.249299,0.000195,19.414429,-194.755859,-3.361626,0.004695,14.280121,-345.591797,-2.218781,0.001127
CC(C)(C)CCCCCCCCS,CC(=O)Nc1ccc(C=O)cc1,0.266244,0.000206,15.525604,1324.023438,-2.937157,0.003264,10.371735,694.205078,-2.108620,0.005277
CC(C)(C)CCCCCCCCS,Cc1cccc(CO)c1,0.274953,0.000232,15.968170,560.363281,-3.129044,0.004989,12.817261,69.277344,-2.279716,0.004056
CC(C)(C)CCCCCCCCS,COC(C)CO,0.263321,0.000213,16.248901,177.302734,-3.159866,0.005221,15.921204,-237.160156,-2.487617,0.002934
CC(C)(C)CCCCCCCCS,Nc1nc(=O)c2ccccc2o1,0.228252,0.000137,14.471039,2712.728516,-2.657257,0.000069,7.934784,1858.291016,-2.116364,0.007501
CC(C)(C)CCCCCCCCS,CC(Cl)Br,0.263206,0.000226,17.264221,-414.703125,-3.194649,0.005889,16.871307,-444.753906,-2.518166,0.000871
CC(C)(C)CCCCCCCCS,CCCOC(F)F,0.270194,0.000236,16.665741,-287.302734,-3.110985,0.005885,16.224792,-421.232422,-2.499084,0.001373
CC(C)(C)CCCCCCCCS,COC1CC2CCC1(C)C2(C)C,0.254990,0.000214,17.944122,-497.980469,-3.168945,0.005290,17.362061,-685.962891,-2.643272,0.001028
CC(C)(C)CCCCCCCCS,CCC(=O)C1=NCCC1,0.252719,0.000203,17.771149,-373.201172,-3.218567,0.005150,17.083313,-575.515625,-2.542130,0.001334
CC(C)(C)CCCCCCCCS,NC(CF)(CF)CF,0.259879,0.000200,14.764099,332.796875,-3.147346,0.006428,14.875031,203.242188,-2.225433,0.002614
CC(C)(C)CCCCCCCCS,CC(C)CCCC(C)CC=O,0.258639,0.000221,18.434967,-412.394531,-3.283531,0.005451,16.978363,-682.613281,-2.611534,0.001434
CC(C)(C)CCCCCCCCS,Cc1coc(C)n1,0.251132,0.000202,18.144867,-368.400391,-3.301369,0.005304,17.348114,-530.693359,-2.556053,0.001135
CC(C)(C)CCCCCCCCS,NC(=S)NC(N)=S,0.203700,0.000086,14.372833,1741.001953,-3.038353,0.004693,13.284943,1575.076172,-2.102867,0.002956
CC(C)(C)CCCCCCCCS,FC(F)C(Cl)C(F)F,0.257617,0.000211,16.959778,-277.023438,-3.228912,0.005959,16.265594,-187.933594,-2.284882,0.000660
CC(C)(C)CCCCCCCCS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258934,0.000203,14.204712,327.833984,-2.823112,0.005407,12.884766,290.894531,-2.137627,0.002415
CC(C)(C)CCCCCCCCS,NNC(=O)c1ccccc1,0.265361,0.000202,14.238403,1283.835938,-3.060616,0.004672,11.851074,758.148438,-2.158195,0.005019
CC(C)(C)CCCCCCCCS,ClC=CBr,0.265148,0.000228,16.815369,-497.050781,-3.122986,0.005964,17.429169,-446.906250,-2.650192,0.000970
CC(C)(C)CCCCCCCCS,CN(C)N=O,0.238440,0.000161,17.189636,218.275391,-3.273071,0.005131,15.023834,161.033203,-2.141502,0.001040
CC(C)(C)CCCCCCCCS,c1ccc(C2CCCCC2)cc1,0.269152,0.000240,17.661316,-353.419922,-3.203491,0.005886,16.327362,-595.755859,-2.574448,0.001544
CC(C)(C)CCCCCCCCS,N#Cc1ccncc1,0.249798,0.000194,18.632111,-234.167969,-3.304604,0.004795,15.812561,-461.609375,-2.358498,0.001525
CC(C)(C)CCCCCCCCS,CN(C)C(=S)Nc1ccccc1,0.253715,0.000192,17.898193,367.406250,-3.206017,0.004219,12.576233,60.783203,-2.066292,0.002484
CC(C)(C)CCCCCCCCS,CCC(N)CC,0.251194,0.000202,17.470856,-256.265625,-3.287003,0.005908,17.996918,-573.980469,-2.740067,0.001855
CC(C)(C)CCCCCCCCS,COC(=O)CO,0.253962,0.000189,15.710297,479.964844,-3.210861,0.005217,14.285370,345.591797,-2.135452,0.002360
CC(C)(C)CCCCCCCCS,Cc1c(N)cccc1Cl,0.256447,0.000205,17.360504,-58.533203,-3.180161,0.004953,15.406799,-422.267578,-2.387108,0.002117
CC(C)(C)CCCCCCCCS,CC1CCC(C(C)(C)OO)CC1,0.270658,0.000232,16.790985,300.632812,-3.144661,0.004877,14.776215,-334.486328,-2.560356,0.003736
CC(C)(C)CCCCCCCCS,CC(F)(Cl)CF,0.267141,0.000228,16.802216,-276.105469,-3.169601,0.005928,15.882080,-277.130859,-2.341209,0.001033
CC(C)(C)CCCCCCCCS,CCCCC1OC(C)CC(C)(C)O1,0.253859,0.000213,18.497925,-464.626953,-3.235832,0.005109,17.430511,-755.066406,-2.678696,0.001390
