SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1cccc(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.241025,0.000180,17.840271,-691.007812,-3.015190,0.004923,15.426208,-546.240234,-2.439323,0.000836
CC(=O)c1cccc(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.232270,0.000162,18.081390,-577.255859,-3.040726,0.004483,13.781677,-760.851562,-2.130684,0.001026
CC(=O)c1cccc(O)c1,Cc1cccc(CO)c1,0.241569,0.000181,17.393524,-500.572266,-2.955086,0.004613,14.565216,-644.621094,-2.255150,0.001002
CC(=O)c1cccc(O)c1,COC(C)CO,0.216161,0.000131,18.872986,-793.677734,-3.064728,0.003880,15.279297,-956.140625,-2.308998,0.000797
CC(=O)c1cccc(O)c1,Nc1nc(=O)c2ccccc2o1,0.229824,0.000156,18.166748,-419.830078,-3.022964,0.004082,12.878418,-671.113281,-2.049164,0.001568
CC(=O)c1cccc(O)c1,CC(Cl)Br,0.292006,0.000256,12.143433,43.060547,-2.587807,0.007811,15.760712,1031.707031,-2.924034,0.002273
CC(=O)c1cccc(O)c1,CCCOC(F)F,0.289733,0.000250,12.148376,103.210938,-2.504028,0.007010,14.977875,1016.695312,-2.847542,0.002756
CC(=O)c1cccc(O)c1,COC1CC2CCC1(C)C2(C)C,0.253814,0.000175,13.075714,-167.203125,-2.234756,0.004414,13.276123,523.476562,-2.424736,0.002565
CC(=O)c1cccc(O)c1,CCC(=O)C1=NCCC1,0.222720,0.000136,16.853546,-946.505859,-2.672485,0.004013,15.709351,-553.906250,-2.419449,0.000207
CC(=O)c1cccc(O)c1,NC(CF)(CF)CF,0.216903,0.000126,16.971680,-767.630859,-2.836815,0.004252,13.122131,-758.197266,-1.916260,0.000155
CC(=O)c1cccc(O)c1,CC(C)CCCC(C)CC=O,0.244989,0.000171,15.272949,-539.185547,-2.565125,0.004618,14.429626,-178.550781,-2.381088,0.001386
CC(=O)c1cccc(O)c1,Cc1coc(C)n1,0.198779,0.000092,18.062439,-1057.341797,-2.881531,0.003670,13.534271,-958.144531,-1.941505,-0.000192
CC(=O)c1cccc(O)c1,NC(=S)NC(N)=S,0.236554,0.000160,16.385040,-219.980469,-2.824821,0.004729,16.011292,-367.052734,-2.465508,0.001335
CC(=O)c1cccc(O)c1,FC(F)C(Cl)C(F)F,0.284223,0.000248,12.882416,-29.255859,-2.659203,0.007443,16.190369,740.933594,-2.871994,0.001724
CC(=O)c1cccc(O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262159,0.000185,9.021271,1160.720703,-1.895340,0.004545,11.965790,1912.402344,-2.651772,0.004424
CC(=O)c1cccc(O)c1,NNC(=O)c1ccccc1,0.224831,0.000152,18.838959,-655.896484,-3.157104,0.004418,14.404449,-861.251953,-2.191086,0.000879
CC(=O)c1cccc(O)c1,ClC=CBr,0.291989,0.000251,11.462372,55.652344,-2.467873,0.007630,15.773926,1179.339844,-2.952301,0.002532
CC(=O)c1cccc(O)c1,CN(C)N=O,0.223020,0.000138,18.098175,-921.091797,-3.068031,0.004955,16.266724,-716.027344,-2.455124,0.000471
CC(=O)c1cccc(O)c1,c1ccc(C2CCCCC2)cc1,0.289195,0.000238,10.600830,354.091797,-2.221992,0.006549,13.767029,1525.105469,-2.855011,0.003676
CC(=O)c1cccc(O)c1,N#Cc1ccncc1,0.219573,0.000133,17.611267,-938.957031,-2.883278,0.004338,15.078979,-834.818359,-2.251709,0.000121
CC(=O)c1cccc(O)c1,CN(C)C(=S)Nc1ccccc1,0.256489,0.000208,16.287811,-388.214844,-2.896942,0.005500,16.273163,-126.746094,-2.663315,0.001093
CC(=O)c1cccc(O)c1,CCC(N)CC,0.176724,0.000035,17.491058,-1115.429688,-2.894745,0.003849,9.979950,-1065.183594,-1.440170,-0.000118
CC(=O)c1cccc(O)c1,COC(=O)CO,0.233946,0.000172,18.716583,-645.416016,-3.151115,0.004461,15.894257,-766.201172,-2.370018,0.000613
CC(=O)c1cccc(O)c1,Cc1c(N)cccc1Cl,0.252849,0.000199,16.084137,-536.533203,-2.841148,0.005594,16.008331,-236.117188,-2.564819,0.000702
CC(=O)c1cccc(O)c1,CC1CCC(C(C)(C)OO)CC1,0.251961,0.000193,16.055389,-251.167969,-2.769356,0.004545,14.777863,-365.037109,-2.484787,0.002250
CC(=O)c1cccc(O)c1,CC(F)(Cl)CF,0.293453,0.000264,12.677155,112.269531,-2.681244,0.007743,15.535706,961.201172,-2.901291,0.002411
CC(=O)c1cccc(O)c1,CCCCC1OC(C)CC(C)(C)O1,0.243865,0.000165,14.513580,-290.341797,-2.366791,0.003776,13.660889,22.023438,-2.377632,0.002140
CC(=O)c1cccc(O)c1,CC(C)(C)OCC1CO1,0.238476,0.000170,16.286652,-594.916016,-2.707649,0.004491,15.666260,-327.769531,-2.499680,0.000674
CC(=O)c1cccc(O)c1,O=P(O)(O)OP(=O)(O)O,0.184790,0.000034,16.869629,-844.400391,-2.884926,0.004517,8.038727,-981.591797,-1.154503,0.001123
CC(=O)c1cccc(O)c1,CC(=O)Nc1ccc(C)cc1,0.236450,0.000169,17.437317,-639.837891,-2.935875,0.004639,14.332153,-655.908203,-2.225845,0.000812
CC(=O)c1cccc(O)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259135,0.000220,18.049744,12.748047,-3.193108,0.005000,15.406281,-190.552734,-2.567436,0.001943
CC(=O)c1cccc(O)c1,CC(C)(O)CCC1CCCCC1,0.236505,0.000158,15.796967,-143.455078,-2.669930,0.003845,12.078949,-452.869141,-2.037003,0.002419
CC(=O)c1cccc(O)c1,COCC(F)(F)F,0.273581,0.000227,13.366333,-80.748047,-2.593384,0.006438,14.956909,632.283203,-2.634933,0.001503
CC(=O)c1cccc(O)c1,COCC(O)COC,0.207921,0.000117,19.713898,-997.066406,-3.114098,0.003572,16.018555,-1058.769531,-2.375397,0.000437
CC(=O)c1cccc(O)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.225815,0.000161,19.934113,-495.453125,-3.213188,0.003714,14.713440,-934.937500,-2.334503,0.001738
CC(=O)c1cccc(O)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.235554,0.000171,18.206543,-518.273438,-3.049065,0.004286,15.626251,-686.736328,-2.389603,0.001087
CC(=O)c1cccc(O)c1,CC(C)C(F)F,0.291640,0.000249,11.204651,225.400391,-2.417465,0.007144,14.982880,1315.664062,-2.929398,0.003058
CC(=O)c1cccc(O)c1,CCCCC1C=C(C)CC(C)O1,0.247344,0.000163,13.678314,-296.837891,-2.246216,0.003927,13.239685,192.005859,-2.349655,0.002441
CC(=O)c1cccc(O)c1,COc1ccc(C(C)=O)cc1,0.230770,0.000160,17.900482,-808.273438,-2.937225,0.004283,15.595459,-739.208984,-2.342834,0.000341
CC(=O)c1cccc(O)c1,Oc1cc(O)ncn1,0.241293,0.000175,17.462494,-205.804688,-3.020714,0.004683,14.579010,-648.457031,-2.306686,0.002223
CC(=O)c1cccc(O)c1,COCCCCl,0.250455,0.000178,14.580292,-558.017578,-2.537010,0.005129,15.039368,-33.113281,-2.446678,0.001036
CC(=O)c1cccc(O)c1,CCCOC,0.238428,0.000156,14.900635,-579.765625,-2.480316,0.004395,14.488434,-97.007812,-2.341904,0.000991
CC(=O)c1cccc(O)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.278383,0.000216,9.556488,620.066406,-2.070747,0.006062,13.067383,1818.761719,-2.773735,0.003529
CC(=O)c1cccc(O)c1,CCP(CC)CC,0.240998,0.000151,13.560303,-510.619141,-2.303757,0.004825,13.736725,238.349609,-2.355850,0.001514
