SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)C(C)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255366,0.000211,19.006866,-236.794922,-3.296486,0.004887,14.935303,-539.300781,-2.369568,0.001744
CC(F)C(C)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.278615,0.000233,16.151520,1081.423828,-2.981987,0.003949,10.553467,337.589844,-2.211891,0.005413
CC(F)C(C)C(F)(F)F,Cc1cccc(CO)c1,0.276964,0.000243,16.412262,444.562500,-3.147102,0.005237,13.156097,-117.898438,-2.389648,0.004076
CC(F)C(C)C(F)(F)F,COC(C)CO,0.266512,0.000227,17.153229,6.220703,-3.187805,0.005371,16.118896,-538.085938,-2.618317,0.002977
CC(F)C(C)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.259950,0.000196,15.001404,2146.646484,-2.757957,0.001495,8.271759,1204.164062,-2.134888,0.007523
CC(F)C(C)C(F)(F)F,CC(Cl)Br,0.266409,0.000230,16.773987,-324.021484,-3.056999,0.005673,15.669373,-464.828125,-2.421875,0.001323
CC(F)C(C)C(F)(F)F,CCCOC(F)F,0.267865,0.000238,17.691010,-449.019531,-3.183250,0.005849,16.700623,-615.966797,-2.594528,0.001236
CC(F)C(C)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261557,0.000220,16.977661,-284.955078,-2.990685,0.005122,15.649261,-577.083984,-2.513481,0.001865
CC(F)C(C)C(F)(F)F,CCC(=O)C1=NCCC1,0.258527,0.000218,18.053558,-358.916016,-3.197441,0.005220,16.788849,-699.994141,-2.616554,0.001794
CC(F)C(C)C(F)(F)F,NC(CF)(CF)CF,0.267871,0.000227,16.866882,-98.080078,-3.196045,0.006082,15.878723,-454.275391,-2.494896,0.002235
CC(F)C(C)C(F)(F)F,CC(C)CCCC(C)CC=O,0.264065,0.000229,17.834259,-245.621094,-3.173637,0.005387,15.886444,-654.285156,-2.561531,0.002123
CC(F)C(C)C(F)(F)F,Cc1coc(C)n1,0.260195,0.000221,17.963531,-348.931641,-3.267303,0.005749,17.191376,-646.431641,-2.644562,0.001683
CC(F)C(C)C(F)(F)F,NC(=S)NC(N)=S,0.240229,0.000153,15.833099,1091.062500,-3.159645,0.005398,12.114960,696.472656,-2.025291,0.003191
CC(F)C(C)C(F)(F)F,FC(F)C(Cl)C(F)F,0.257705,0.000224,18.784973,-581.353516,-3.335419,0.005717,17.476288,-676.203125,-2.601883,0.000676
CC(F)C(C)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262634,0.000220,16.457977,-283.156250,-2.876045,0.004964,15.591827,-535.707031,-2.505722,0.001819
CC(F)C(C)C(F)(F)F,NNC(=O)c1ccccc1,0.284306,0.000242,15.216064,885.111328,-3.065758,0.005294,11.483002,272.281250,-2.188721,0.004974
CC(F)C(C)C(F)(F)F,ClC=CBr,0.265779,0.000227,16.531647,-348.132812,-2.999619,0.005673,15.651917,-463.501953,-2.416267,0.001158
CC(F)C(C)C(F)(F)F,CN(C)N=O,0.259040,0.000208,17.506897,-131.822266,-3.187538,0.005217,16.030945,-464.437500,-2.424721,0.002004
CC(F)C(C)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274171,0.000241,16.245392,-134.724609,-2.938553,0.005560,14.625397,-457.328125,-2.440277,0.002338
