SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1=C(O)C(=O)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248851,0.000208,19.057953,-499.722656,-3.244087,0.004738,17.036469,-721.816406,-2.628395,0.001078
CCC1=C(O)C(=O)CC1,CC(=O)Nc1ccc(C=O)cc1,0.238594,0.000177,18.608948,-410.115234,-3.115746,0.004210,14.890839,-776.835938,-2.338669,0.001740
CCC1=C(O)C(=O)CC1,Cc1cccc(CO)c1,0.240043,0.000184,18.541962,-483.390625,-3.137993,0.004417,15.937622,-733.943359,-2.455940,0.001223
CCC1=C(O)C(=O)CC1,COC(C)CO,0.240370,0.000182,18.292938,-379.605469,-3.114525,0.004453,16.311615,-722.574219,-2.524818,0.001551
CCC1=C(O)C(=O)CC1,Nc1nc(=O)c2ccccc2o1,0.226417,0.000156,19.941406,-297.427734,-3.162796,0.003249,14.226044,-775.886719,-2.266327,0.001906
CCC1=C(O)C(=O)CC1,CC(Cl)Br,0.265942,0.000225,16.291077,-552.906250,-2.943626,0.005886,18.205658,-315.677734,-2.929550,0.001250
CCC1=C(O)C(=O)CC1,CCCOC(F)F,0.272298,0.000233,15.728729,-423.250000,-2.815819,0.005402,17.090027,-262.423828,-2.841599,0.001942
CCC1=C(O)C(=O)CC1,COC1CC2CCC1(C)C2(C)C,0.249618,0.000183,15.301544,-227.785156,-2.478477,0.003434,14.932526,-227.263672,-2.521294,0.002304
CCC1=C(O)C(=O)CC1,CCC(=O)C1=NCCC1,0.237215,0.000174,17.308105,-602.332031,-2.817818,0.003790,16.158478,-641.179688,-2.456902,0.000673
CCC1=C(O)C(=O)CC1,NC(CF)(CF)CF,0.236106,0.000172,17.871338,-446.544922,-2.991859,0.004086,15.889099,-659.740234,-2.407661,0.001089
CCC1=C(O)C(=O)CC1,CC(C)CCCC(C)CC=O,0.247283,0.000190,16.700317,-426.925781,-2.776321,0.004043,15.797516,-540.996094,-2.499199,0.001400
