SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=Cc1cccc(OC)c1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.245090,0.000203,19.978271,-587.285156,-3.411713,0.004920,17.504730,-807.125000,-2.636269,0.000906
CC=Cc1cccc(OC)c1O,CC(=O)Nc1ccc(C=O)cc1,0.256571,0.000203,18.259674,180.054688,-3.196007,0.004671,14.034882,-313.130859,-2.350609,0.002703
CC=Cc1cccc(OC)c1O,Cc1cccc(CO)c1,0.257945,0.000211,17.488922,-13.000000,-3.178925,0.005315,15.463379,-388.804688,-2.527626,0.002390
CC=Cc1cccc(OC)c1O,COC(C)CO,0.241372,0.000182,18.518921,-386.187500,-3.183708,0.004589,17.339478,-745.240234,-2.646797,0.001677
CC=Cc1cccc(OC)c1O,Nc1nc(=O)c2ccccc2o1,0.257757,0.000198,17.558929,661.837891,-3.118240,0.004143,11.921844,70.375000,-2.162544,0.003933
CC=Cc1cccc(OC)c1O,CC(Cl)Br,0.260555,0.000220,16.985291,-529.607422,-3.074738,0.005641,17.210388,-570.058594,-2.606468,0.000759
CC=Cc1cccc(OC)c1O,CCCOC(F)F,0.263774,0.000225,16.737061,-453.826172,-3.011871,0.005501,16.328644,-512.050781,-2.526894,0.001028
CC=Cc1cccc(OC)c1O,COC1CC2CCC1(C)C2(C)C,0.252187,0.000192,16.016510,-439.568359,-2.718216,0.004212,15.828156,-412.414062,-2.514175,0.001583
CC=Cc1cccc(OC)c1O,CCC(=O)C1=NCCC1,0.241044,0.000181,17.794281,-665.324219,-2.995560,0.004441,17.511932,-772.001953,-2.630058,0.000750
CC=Cc1cccc(OC)c1O,NC(CF)(CF)CF,0.243897,0.000182,17.270721,-310.343750,-3.037056,0.004864,16.404236,-566.181641,-2.453262,0.001419
CC=Cc1cccc(OC)c1O,CC(C)CCCC(C)CC=O,0.244260,0.000190,17.778595,-607.025391,-3.028702,0.004662,17.188110,-728.638672,-2.592445,0.000762
CC=Cc1cccc(OC)c1O,Cc1coc(C)n1,0.225629,0.000150,19.086670,-826.345703,-3.161095,0.004111,17.443573,-905.126953,-2.540184,0.000612
CC=Cc1cccc(OC)c1O,NC(=S)NC(N)=S,0.235146,0.000151,16.522430,311.230469,-3.160942,0.006160,16.749115,87.279297,-2.291939,0.001389
CC=Cc1cccc(OC)c1O,FC(F)C(Cl)C(F)F,0.253215,0.000204,17.338745,-534.789062,-3.134598,0.005492,16.990784,-546.181641,-2.539238,0.000805
