SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C(C)=NN(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.251395,0.000212,19.193542,-452.980469,-3.292633,0.004961,17.198517,-815.550781,-2.708031,0.001620
CC(=O)C(C)=NN(C)C,CC(=O)Nc1ccc(C=O)cc1,0.234300,0.000171,18.977814,-534.035156,-3.132149,0.004142,15.394257,-851.177734,-2.412079,0.001491
CC(=O)C(C)=NN(C)C,Cc1cccc(CO)c1,0.222183,0.000144,18.966949,-875.003906,-3.105843,0.004157,15.659393,-878.929688,-2.324226,0.000404
CC(=O)C(C)=NN(C)C,COC(C)CO,0.242692,0.000187,17.904663,-494.697266,-3.114326,0.004991,16.561401,-696.789062,-2.515358,0.001017
CC(=O)C(C)=NN(C)C,Nc1nc(=O)c2ccccc2o1,0.209145,0.000114,19.818542,-344.269531,-3.087639,0.003165,10.925995,-985.298828,-1.804741,0.002452
CC(=O)C(C)=NN(C)C,CC(Cl)Br,0.247146,0.000183,17.462952,-807.177734,-3.049255,0.005255,19.482239,-511.953125,-3.002556,0.001082
CC(=O)C(C)=NN(C)C,CCCOC(F)F,0.264260,0.000218,16.168579,-481.791016,-2.873138,0.005349,17.539001,-338.013672,-2.820671,0.001632
CC(=O)C(C)=NN(C)C,COC1CC2CCC1(C)C2(C)C,0.256396,0.000190,14.329895,-84.832031,-2.480904,0.004206,14.035614,-64.322266,-2.460915,0.003249
CC(=O)C(C)=NN(C)C,CCC(=O)C1=NCCC1,0.254335,0.000207,17.321838,-513.755859,-2.987465,0.004815,16.890839,-602.113281,-2.632088,0.001294
CC(=O)C(C)=NN(C)C,NC(CF)(CF)CF,0.241840,0.000190,18.384644,-484.289062,-3.190575,0.004883,17.872955,-717.177734,-2.690903,0.000941
CC(=O)C(C)=NN(C)C,CC(C)CCCC(C)CC=O,0.258958,0.000203,15.591583,-187.511719,-2.720543,0.004594,14.945831,-310.826172,-2.528175,0.002682
CC(=O)C(C)=NN(C)C,Cc1coc(C)n1,0.248968,0.000202,17.799438,-501.406250,-3.113647,0.005075,17.553986,-705.097656,-2.663513,0.000979
CC(=O)C(C)=NN(C)C,NC(=S)NC(N)=S,0.171240,0.000011,22.171204,-1188.417969,-3.352753,0.003132,14.308807,-1456.736328,-2.204742,0.002630
CC(=O)C(C)=NN(C)C,FC(F)C(Cl)C(F)F,0.220676,0.000124,20.479492,-1149.892578,-3.503197,0.005153,20.964661,-856.703125,-3.093391,0.000988
CC(=O)C(C)=NN(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234907,0.000145,15.443634,-287.587891,-2.445206,0.003324,16.030731,-278.548828,-2.732498,0.002463
CC(=O)C(C)=NN(C)C,NNC(=O)c1ccccc1,0.242205,0.000188,19.365051,-143.363281,-3.217522,0.004090,16.055908,-736.914062,-2.598907,0.002409
CC(=O)C(C)=NN(C)C,ClC=CBr,0.243560,0.000165,17.456482,-871.527344,-3.043968,0.005192,19.655396,-470.742188,-3.054527,0.001503
CC(=O)C(C)=NN(C)C,CN(C)N=O,0.255653,0.000211,17.590118,-332.460938,-3.189705,0.005375,17.306274,-629.443359,-2.616150,0.001568
