SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(C=O)c(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250300,0.000215,19.884674,-554.523438,-3.402618,0.005048,17.126770,-769.605469,-2.619972,0.001006
Cc1ccc(C=O)c(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.259112,0.000214,18.542084,-102.017578,-3.222366,0.004957,14.764008,-508.791016,-2.404869,0.002059
Cc1ccc(C=O)c(O)c1,Cc1cccc(CO)c1,0.256429,0.000216,18.298553,-233.398438,-3.270844,0.005500,16.303375,-583.255859,-2.559654,0.001742
Cc1ccc(C=O)c(O)c1,COC(C)CO,0.254514,0.000211,18.072754,-253.039062,-3.263771,0.005675,17.472961,-636.103516,-2.713791,0.001881
Cc1ccc(C=O)c(O)c1,Nc1nc(=O)c2ccccc2o1,0.252604,0.000195,19.068726,406.843750,-3.166214,0.003615,11.904022,-140.236328,-2.143539,0.003238
Cc1ccc(C=O)c(O)c1,CC(Cl)Br,0.264294,0.000226,16.798187,-557.033203,-3.046707,0.005859,17.700897,-464.472656,-2.749718,0.000941
Cc1ccc(C=O)c(O)c1,CCCOC(F)F,0.273616,0.000240,16.279694,-372.591797,-2.958755,0.005685,16.179352,-428.388672,-2.627563,0.001712
Cc1ccc(C=O)c(O)c1,COC1CC2CCC1(C)C2(C)C,0.257684,0.000205,15.859924,-246.796875,-2.789421,0.004798,15.540558,-393.009766,-2.572739,0.002259
Cc1ccc(C=O)c(O)c1,CCC(=O)C1=NCCC1,0.253060,0.000208,17.749451,-488.832031,-3.081993,0.004928,16.914215,-701.509766,-2.613213,0.001225
Cc1ccc(C=O)c(O)c1,NC(CF)(CF)CF,0.253699,0.000203,17.318970,-203.080078,-3.239601,0.006222,16.713135,-456.322266,-2.562019,0.001818
Cc1ccc(C=O)c(O)c1,CC(C)CCCC(C)CC=O,0.258396,0.000216,17.121246,-322.345703,-3.031288,0.005179,16.001068,-610.404297,-2.552345,0.001713
Cc1ccc(C=O)c(O)c1,Cc1coc(C)n1,0.245092,0.000196,18.497162,-472.216797,-3.273476,0.005397,17.697266,-679.486328,-2.690414,0.001148
Cc1ccc(C=O)c(O)c1,NC(=S)NC(N)=S,0.216829,0.000120,19.778870,-470.666016,-3.282593,0.003965,16.681061,-836.486328,-2.437714,0.001636
Cc1ccc(C=O)c(O)c1,FC(F)C(Cl)C(F)F,0.247069,0.000191,18.208832,-735.990234,-3.194962,0.005224,18.261871,-695.457031,-2.724495,0.000654
Cc1ccc(C=O)c(O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245520,0.000174,15.026672,127.652344,-2.495346,0.003532,14.078339,-190.693359,-2.429977,0.002615
Cc1ccc(C=O)c(O)c1,NNC(=O)c1ccccc1,0.262297,0.000214,17.585175,77.476562,-3.228256,0.005638,15.162811,-363.507812,-2.436821,0.002478
Cc1ccc(C=O)c(O)c1,ClC=CBr,0.265972,0.000224,16.354523,-591.378906,-2.955086,0.005702,17.958008,-368.740234,-2.863983,0.001342
Cc1ccc(C=O)c(O)c1,CN(C)N=O,0.252436,0.000206,18.428528,-414.597656,-3.296333,0.005427,17.140045,-627.669922,-2.547569,0.001144
Cc1ccc(C=O)c(O)c1,c1ccc(C2CCCCC2)cc1,0.273223,0.000233,15.755707,-262.691406,-2.832100,0.005374,15.500946,-315.484375,-2.613678,0.002390
Cc1ccc(C=O)c(O)c1,N#Cc1ccncc1,0.247749,0.000202,19.035614,-557.814453,-3.265877,0.004872,17.648438,-808.738281,-2.668419,0.001150
Cc1ccc(C=O)c(O)c1,CN(C)C(=S)Nc1ccccc1,0.228355,0.000168,20.214935,-841.310547,-3.334198,0.004363,17.552002,-896.253906,-2.562981,0.000260
Cc1ccc(C=O)c(O)c1,CCC(N)CC,0.237751,0.000173,16.690948,-180.912109,-3.118484,0.005913,17.172699,-461.542969,-2.701256,0.002087
Cc1ccc(C=O)c(O)c1,COC(=O)CO,0.254669,0.000209,17.985382,-263.011719,-3.289536,0.005572,16.640106,-468.107422,-2.504280,0.001410
Cc1ccc(C=O)c(O)c1,Cc1c(N)cccc1Cl,0.240533,0.000190,19.332397,-664.410156,-3.272629,0.004755,17.850372,-818.679688,-2.693893,0.000716
Cc1ccc(C=O)c(O)c1,CC1CCC(C(C)(C)OO)CC1,0.245383,0.000193,18.090149,-396.349609,-3.120255,0.004788,16.482269,-673.996094,-2.549446,0.001369
Cc1ccc(C=O)c(O)c1,CC(F)(Cl)CF,0.266477,0.000234,17.337219,-472.187500,-3.142265,0.005880,17.053741,-537.525391,-2.647568,0.001108
Cc1ccc(C=O)c(O)c1,CCCCC1OC(C)CC(C)(C)O1,0.259349,0.000213,16.653992,-272.988281,-2.911812,0.004850,15.966339,-616.392578,-2.593781,0.002132
Cc1ccc(C=O)c(O)c1,CC(C)(C)OCC1CO1,0.256816,0.000216,17.921417,-429.388672,-3.158722,0.005267,16.966522,-697.183594,-2.649963,0.001476
Cc1ccc(C=O)c(O)c1,O=P(O)(O)OP(=O)(O)O,0.185039,0.000033,18.346680,-708.505859,-3.098564,0.004393,8.452271,-1000.142578,-1.247284,0.001870
Cc1ccc(C=O)c(O)c1,CC(=O)Nc1ccc(C)cc1,0.253642,0.000212,18.791046,-362.349609,-3.258255,0.004991,16.154602,-683.523438,-2.537766,0.001552
Cc1ccc(C=O)c(O)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260302,0.000210,18.398651,-92.517578,-3.235748,0.005248,14.166595,-260.257812,-2.218712,0.001445
Cc1ccc(C=O)c(O)c1,CC(C)(O)CCC1CCCCC1,0.257643,0.000210,16.601044,110.335938,-3.087975,0.005628,15.499786,-342.212891,-2.605591,0.003044
Cc1ccc(C=O)c(O)c1,COCC(F)(F)F,0.267875,0.000232,16.543671,-304.968750,-3.010864,0.005512,15.833435,-477.531250,-2.510262,0.001550
Cc1ccc(C=O)c(O)c1,COCC(O)COC,0.247153,0.000201,19.032928,-459.242188,-3.360382,0.005550,18.262054,-767.794922,-2.763680,0.001369
Cc1ccc(C=O)c(O)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256112,0.000211,19.209015,125.722656,-3.260201,0.004175,14.539429,-428.095703,-2.482483,0.002776
Cc1ccc(C=O)c(O)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.227859,0.000160,20.237274,-398.541016,-3.289505,0.003741,15.676208,-765.986328,-2.397591,0.001272
Cc1ccc(C=O)c(O)c1,CC(C)C(F)F,0.276791,0.000243,15.828766,-346.703125,-2.914734,0.005889,16.302948,-327.363281,-2.688805,0.001908
Cc1ccc(C=O)c(O)c1,CCCCC1C=C(C)CC(C)O1,0.258412,0.000207,16.052002,-249.978516,-2.799873,0.004641,15.584167,-476.658203,-2.573349,0.002254
Cc1ccc(C=O)c(O)c1,COc1ccc(C(C)=O)cc1,0.255121,0.000217,18.762207,-515.939453,-3.310669,0.005497,17.571106,-736.679688,-2.672981,0.001157
Cc1ccc(C=O)c(O)c1,Oc1cc(O)ncn1,0.241703,0.000174,18.373016,0.343750,-3.147598,0.004404,14.259399,-512.693359,-2.244324,0.002346
Cc1ccc(C=O)c(O)c1,COCCCCl,0.261534,0.000218,16.555786,-384.248047,-2.997627,0.005505,16.486847,-570.365234,-2.590401,0.001493
Cc1ccc(C=O)c(O)c1,CCCOC,0.250941,0.000196,16.150421,-379.117188,-2.921638,0.005264,16.493225,-474.294922,-2.621033,0.001551
Cc1ccc(C=O)c(O)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.265625,0.000212,14.722931,-125.455078,-2.659691,0.005132,15.222626,-85.322266,-2.622231,0.002473
Cc1ccc(C=O)c(O)c1,CCP(CC)CC,0.253461,0.000200,16.409668,-332.781250,-2.868149,0.004772,15.937317,-514.789062,-2.544678,0.001733
Cc1ccc(C=O)c(O)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256985,0.000210,16.907166,-170.736328,-2.943214,0.004647,15.937805,-692.929688,-2.619019,0.002538
Cc1ccc(C=O)c(O)c1,Fc1cc(F)c(F)cc1F,0.265216,0.000222,16.226349,-420.128906,-2.911865,0.005386,16.207764,-425.849609,-2.592720,0.001527
Cc1ccc(C=O)c(O)c1,CCCCc1ccc(C(=O)O)cc1,0.240336,0.000185,18.582489,-531.072266,-3.142647,0.004460,16.222473,-759.199219,-2.484901,0.001098
Cc1ccc(C=O)c(O)c1,C=Cc1c(C)cc(C)cc1C,0.273198,0.000235,16.115143,-292.373047,-2.905563,0.005528,15.859161,-343.652344,-2.659248,0.002345
Cc1ccc(C=O)c(O)c1,C=C(C)C(=O)OC(C)(C)C,0.262497,0.000225,17.190582,-344.171875,-3.060356,0.005374,15.889496,-570.509766,-2.545494,0.001630
Cc1ccc(C=O)c(O)c1,FC1CCCN1,0.253628,0.000213,18.617004,-432.433594,-3.307938,0.005473,17.509705,-658.830078,-2.658966,0.001179
Cc1ccc(C=O)c(O)c1,CCCCCCCC(=O)NC,0.259652,0.000218,17.526611,-44.769531,-3.156647,0.005436,16.504303,-535.451172,-2.680382,0.002534
Cc1ccc(C=O)c(O)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.260492,0.000201,14.523315,284.978516,-2.639465,0.004731,14.219696,-25.892578,-2.570320,0.003437
Cc1ccc(C=O)c(O)c1,C1=CC2C=CC1C2,0.273426,0.000229,15.069305,-306.580078,-2.763947,0.005637,15.926178,-165.277344,-2.691719,0.002373
Cc1ccc(C=O)c(O)c1,CCC(C)(O)CCC=C(C)C,0.253646,0.000206,17.143646,-68.917969,-3.134521,0.005662,15.943787,-442.185547,-2.598869,0.002358
Cc1ccc(C=O)c(O)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.249521,0.000205,18.493958,326.769531,-3.136894,0.003723,16.819244,-657.261719,-3.053749,0.004413
Cc1ccc(C=O)c(O)c1,CCC(C)CCF,0.273799,0.000233,15.445312,-255.298828,-2.812859,0.005506,15.451263,-302.708984,-2.584732,0.002319
Cc1ccc(C=O)c(O)c1,C=Cc1cccc(CC)c1,0.272833,0.000237,16.305542,-326.144531,-2.947037,0.005635,16.082397,-382.873047,-2.662659,0.002115
Cc1ccc(C=O)c(O)c1,CC(C)(C(O)(F)F)C(F)(F)F,0.158918,0.000004,21.116364,-1683.158203,-3.228226,0.003028,15.064697,-1348.906250,-1.982506,-0.000459
Cc1ccc(C=O)c(O)c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.268114,0.000217,15.028046,-267.197266,-2.717163,0.005257,15.404053,-166.205078,-2.603622,0.002526
Cc1ccc(C=O)c(O)c1,CCN(CC)c1ccc(N)cc1,0.246116,0.000202,19.472473,-423.802734,-3.368782,0.004944,17.688599,-808.507812,-2.715118,0.001578
Cc1ccc(C=O)c(O)c1,FC(F)CC(F)(F)F,0.263865,0.000223,16.558197,-371.560547,-2.965874,0.005431,15.844452,-466.847656,-2.495590,0.001291
Cc1ccc(C=O)c(O)c1,N#CCCOCCC#N,0.257122,0.000211,18.910950,-237.847656,-3.285408,0.005185,14.667755,-400.615234,-2.278740,0.001213
Cc1ccc(C=O)c(O)c1,CCC(C)C(C)C(C)C,0.270205,0.000213,13.766632,-19.451172,-2.529709,0.005065,14.391602,110.107422,-2.623474,0.003629
