SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)C(O)C(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250469,0.000212,19.478546,-490.359375,-3.355911,0.004980,17.574646,-793.121094,-2.699539,0.001303
CCC(C)C(O)C(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.251103,0.000200,18.668823,-227.000000,-3.204285,0.004619,15.195099,-678.195312,-2.419563,0.002033
CCC(C)C(O)C(=O)OC,Cc1cccc(CO)c1,0.242892,0.000191,18.862335,-527.669922,-3.246590,0.004813,16.638611,-773.962891,-2.528908,0.001112
CCC(C)C(O)C(=O)OC,COC(C)CO,0.255956,0.000213,17.940735,-323.998047,-3.198288,0.005274,17.620331,-721.164062,-2.726677,0.001786
CCC(C)C(O)C(=O)OC,Nc1nc(=O)c2ccccc2o1,0.237384,0.000165,19.296814,-68.716797,-3.116379,0.003506,12.621857,-640.486328,-2.084213,0.002593
CCC(C)C(O)C(=O)OC,CC(Cl)Br,0.254918,0.000206,17.246704,-689.375000,-3.068398,0.005677,19.306061,-535.373047,-2.991524,0.000886
CCC(C)C(O)C(=O)OC,CCCOC(F)F,0.268205,0.000233,16.683990,-481.476562,-3.020180,0.005760,18.057526,-460.816406,-2.873474,0.001415
CCC(C)C(O)C(=O)OC,COC1CC2CCC1(C)C2(C)C,0.263563,0.000213,15.800659,-300.199219,-2.737930,0.004613,16.254913,-361.738281,-2.706871,0.002430
CCC(C)C(O)C(=O)OC,CCC(=O)C1=NCCC1,0.250880,0.000203,17.701050,-528.222656,-3.034790,0.004733,17.342590,-726.619141,-2.653145,0.001107
CCC(C)C(O)C(=O)OC,NC(CF)(CF)CF,0.245089,0.000195,18.550629,-455.283203,-3.200455,0.004710,17.422302,-738.488281,-2.632858,0.001210
CCC(C)C(O)C(=O)OC,CC(C)CCCC(C)CC=O,0.260460,0.000217,16.875946,-370.421875,-2.942482,0.004899,16.613892,-585.785156,-2.656265,0.001748
CCC(C)C(O)C(=O)OC,Cc1coc(C)n1,0.242774,0.000192,18.782562,-612.582031,-3.201439,0.004694,17.567749,-813.564453,-2.637848,0.000893
CCC(C)C(O)C(=O)OC,NC(=S)NC(N)=S,0.195828,0.000064,20.372742,-882.810547,-3.249916,0.003366,15.018127,-1066.558594,-2.113693,0.001670
CCC(C)C(O)C(=O)OC,FC(F)C(Cl)C(F)F,0.234079,0.000158,19.175964,-963.054688,-3.336510,0.005139,20.337311,-757.142578,-2.980865,0.000706
