SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C1OCOCC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.255538,0.000210,19.339447,-327.708984,-3.332832,0.004884,15.688507,-551.953125,-2.435043,0.001394
CC(C)C1OCOCC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.264017,0.000215,17.888397,369.664062,-3.116074,0.003975,12.989502,-159.171875,-2.257050,0.003325
CC(C)C1OCOCC1(C)C,Cc1cccc(CO)c1,0.251070,0.000203,18.196930,-317.927734,-3.162834,0.004641,15.900391,-632.226562,-2.467255,0.001578
CC(C)C1OCOCC1(C)C,COC(C)CO,0.262268,0.000219,17.131409,-80.281250,-3.197525,0.005285,16.450592,-462.593750,-2.572350,0.002343
CC(C)C1OCOCC1(C)C,Nc1nc(=O)c2ccccc2o1,0.244267,0.000163,18.466248,964.556641,-2.927719,0.002024,7.892700,171.835938,-1.640198,0.004916
CC(C)C1OCOCC1(C)C,CC(Cl)Br,0.254295,0.000211,17.759674,-601.238281,-3.137596,0.005441,18.093231,-651.798828,-2.715446,0.000682
CC(C)C1OCOCC1(C)C,CCCOC(F)F,0.264899,0.000230,17.256622,-443.710938,-3.099075,0.005611,17.157684,-614.056641,-2.637108,0.001189
CC(C)C1OCOCC1(C)C,COC1CC2CCC1(C)C2(C)C,0.264237,0.000224,16.932556,-357.220703,-3.008293,0.005288,16.394348,-585.683594,-2.607742,0.001771
CC(C)C1OCOCC1(C)C,CCC(=O)C1=NCCC1,0.257774,0.000216,17.762238,-445.365234,-3.178467,0.005370,17.046967,-637.593750,-2.587654,0.001316
CC(C)C1OCOCC1(C)C,NC(CF)(CF)CF,0.255188,0.000205,17.467316,-185.791016,-3.236565,0.005562,16.206573,-394.089844,-2.420761,0.001597
CC(C)C1OCOCC1(C)C,CC(C)CCCC(C)CC=O,0.264783,0.000229,17.556976,-348.128906,-3.140007,0.005509,16.691162,-671.343750,-2.631226,0.001780
CC(C)C1OCOCC1(C)C,Cc1coc(C)n1,0.255815,0.000215,18.196320,-424.253906,-3.267090,0.005368,17.562286,-666.597656,-2.656563,0.001391
CC(C)C1OCOCC1(C)C,NC(=S)NC(N)=S,0.224138,0.000117,18.140228,-106.929688,-2.898018,0.003398,12.472290,-525.835938,-1.888680,0.002371
CC(C)C1OCOCC1(C)C,FC(F)C(Cl)C(F)F,0.236175,0.000170,18.983673,-762.402344,-3.287102,0.004809,18.088745,-753.378906,-2.588669,0.000571
CC(C)C1OCOCC1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242492,0.000172,15.588348,-76.703125,-2.624809,0.003915,15.032990,-357.804688,-2.446648,0.001876
CC(C)C1OCOCC1(C)C,NNC(=O)c1ccccc1,0.267944,0.000215,16.963470,649.257812,-3.097290,0.004238,12.152283,65.271484,-2.158699,0.004044
CC(C)C1OCOCC1(C)C,ClC=CBr,0.255353,0.000207,17.271912,-688.136719,-3.071472,0.005541,18.686646,-611.404297,-2.854362,0.000824
CC(C)C1OCOCC1(C)C,CN(C)N=O,0.259190,0.000205,16.876190,-89.726562,-3.176727,0.005484,15.767639,-247.699219,-2.275688,0.001765
CC(C)C1OCOCC1(C)C,c1ccc(C2CCCCC2)cc1,0.268099,0.000232,16.868927,-320.044922,-3.033241,0.005518,16.349121,-608.960938,-2.614433,0.001891
CC(C)C1OCOCC1(C)C,N#Cc1ccncc1,0.246770,0.000196,18.831604,-523.781250,-3.256241,0.004879,17.412415,-724.548828,-2.607468,0.001114
CC(C)C1OCOCC1(C)C,CN(C)C(=S)Nc1ccccc1,0.237571,0.000167,18.429382,-301.396484,-3.045235,0.003687,14.947723,-555.007812,-2.257912,0.001384
CC(C)C1OCOCC1(C)C,CCC(N)CC,0.259928,0.000217,17.089813,-227.017578,-3.203697,0.006134,17.427429,-560.000000,-2.715851,0.001977
CC(C)C1OCOCC1(C)C,COC(=O)CO,0.255451,0.000204,17.208069,-141.921875,-3.188248,0.005040,15.523102,-293.855469,-2.267967,0.001547
CC(C)C1OCOCC1(C)C,Cc1c(N)cccc1Cl,0.230683,0.000163,19.439087,-738.152344,-3.226074,0.004168,18.088531,-888.849609,-2.686729,0.000889
CC(C)C1OCOCC1(C)C,CC1CCC(C(C)(C)OO)CC1,0.232471,0.000167,18.396637,-645.085938,-3.031090,0.003967,16.065674,-779.882812,-2.408218,0.000745
CC(C)C1OCOCC1(C)C,CC(F)(Cl)CF,0.258489,0.000219,17.852966,-480.273438,-3.214615,0.005562,17.491058,-624.830078,-2.624474,0.001087
CC(C)C1OCOCC1(C)C,CCCCC1OC(C)CC(C)(C)O1,0.264524,0.000229,17.412018,-350.593750,-3.101944,0.005413,16.754547,-679.582031,-2.658409,0.001811
CC(C)C1OCOCC1(C)C,CC(C)(C)OCC1CO1,0.263765,0.000231,18.130920,-443.042969,-3.258995,0.005691,17.435211,-675.542969,-2.675720,0.001397
CC(C)C1OCOCC1(C)C,O=P(O)(O)OP(=O)(O)O,0.161212,-0.000035,18.054504,-931.205078,-3.056122,0.004083,4.366486,-1120.802734,-0.615883,0.002056
CC(C)C1OCOCC1(C)C,CC(=O)Nc1ccc(C)cc1,0.263590,0.000221,18.105896,38.917969,-3.145309,0.004395,14.560089,-399.548828,-2.425156,0.002545
CC(C)C1OCOCC1(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250623,0.000178,17.653442,536.460938,-3.245628,0.004835,12.026276,330.345703,-1.949760,0.002236
CC(C)C1OCOCC1(C)C,CC(C)(O)CCC1CCCCC1,0.263534,0.000226,17.530518,-50.566406,-3.147926,0.004978,15.710480,-523.261719,-2.590790,0.002662
CC(C)C1OCOCC1(C)C,COCC(F)(F)F,0.261892,0.000224,17.227692,-390.861328,-3.143250,0.005610,16.946686,-506.957031,-2.558434,0.001137
CC(C)C1OCOCC1(C)C,COCC(O)COC,0.261384,0.000218,17.348633,-260.232422,-3.230827,0.005656,16.765381,-498.097656,-2.521339,0.001691
CC(C)C1OCOCC1(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255243,0.000199,18.875000,714.720703,-3.093842,0.002558,11.285767,-83.218750,-2.162750,0.004407
CC(C)C1OCOCC1(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.206551,0.000100,20.081818,-583.101562,-3.124573,0.002972,13.219269,-919.335938,-1.987114,0.001685
CC(C)C1OCOCC1(C)C,CC(C)C(F)F,0.268267,0.000234,16.765198,-377.980469,-3.061623,0.005778,16.775513,-569.246094,-2.606110,0.001409
CC(C)C1OCOCC1(C)C,CCCCC1C=C(C)CC(C)O1,0.263113,0.000224,17.109985,-348.304688,-3.034790,0.005253,16.538116,-632.724609,-2.629227,0.001763
CC(C)C1OCOCC1(C)C,COc1ccc(C(C)=O)cc1,0.264668,0.000224,17.966705,-236.853516,-3.230354,0.005469,15.744324,-495.302734,-2.471268,0.001781
CC(C)C1OCOCC1(C)C,Oc1cc(O)ncn1,0.224627,0.000132,17.585663,-134.521484,-2.934631,0.003272,12.667175,-633.607422,-1.964310,0.002506
CC(C)C1OCOCC1(C)C,COCCCCl,0.266291,0.000229,16.910278,-398.205078,-3.089920,0.005720,16.957062,-602.572266,-2.612206,0.001459
CC(C)C1OCOCC1(C)C,CCCOC,0.261937,0.000222,17.034332,-445.531250,-3.064499,0.005499,17.156647,-641.968750,-2.639938,0.001269
CC(C)C1OCOCC1(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.265420,0.000221,15.882904,-258.125000,-2.872849,0.005261,15.605927,-461.296875,-2.503395,0.001811
CC(C)C1OCOCC1(C)C,CCP(CC)CC,0.261980,0.000225,17.495514,-407.462891,-3.118462,0.005482,16.899933,-658.798828,-2.625504,0.001430
CC(C)C1OCOCC1(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266959,0.000234,17.652679,-253.804688,-3.155861,0.005445,16.639130,-708.603516,-2.693008,0.002303
CC(C)C1OCOCC1(C)C,Fc1cc(F)c(F)cc1F,0.255518,0.000211,17.536072,-530.308594,-3.082443,0.005276,17.262085,-687.960938,-2.640930,0.001027
