SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)CCCC(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251530,0.000213,19.494324,-443.679688,-3.357040,0.005011,17.209076,-825.822266,-2.689705,0.001660
COC(=O)CCCC(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.261036,0.000219,18.303070,50.044922,-3.181419,0.004458,15.144928,-512.146484,-2.540436,0.002793
COC(=O)CCCC(=O)OC,Cc1cccc(CO)c1,0.251356,0.000205,17.885315,-342.839844,-3.126343,0.004855,16.502533,-662.310547,-2.565094,0.001516
COC(=O)CCCC(=O)OC,COC(C)CO,0.259054,0.000216,17.186035,-199.357422,-3.134506,0.005473,17.162842,-597.744141,-2.687340,0.002007
COC(=O)CCCC(=O)OC,Nc1nc(=O)c2ccccc2o1,0.241074,0.000171,19.313934,223.328125,-3.100937,0.003087,11.579224,-411.664062,-2.071091,0.003312
COC(=O)CCCC(=O)OC,CC(Cl)Br,0.251658,0.000199,17.378845,-748.634766,-3.047699,0.005395,19.078827,-580.595703,-2.946205,0.000786
COC(=O)CCCC(=O)OC,CCCOC(F)F,0.264603,0.000224,16.644440,-466.501953,-2.978668,0.005414,17.323425,-512.388672,-2.730400,0.001481
COC(=O)CCCC(=O)OC,COC1CC2CCC1(C)C2(C)C,0.259364,0.000199,14.840057,-31.269531,-2.600555,0.004487,14.592651,-190.732422,-2.555237,0.003244
COC(=O)CCCC(=O)OC,CCC(=O)C1=NCCC1,0.256739,0.000211,17.176453,-431.435547,-2.991058,0.004939,16.646667,-645.689453,-2.606888,0.001493
COC(=O)CCCC(=O)OC,NC(CF)(CF)CF,0.247249,0.000203,18.813538,-484.781250,-3.305115,0.005203,17.884216,-719.248047,-2.680679,0.000967
COC(=O)CCCC(=O)OC,CC(C)CCCC(C)CC=O,0.260575,0.000209,15.798981,-61.730469,-2.823303,0.005001,15.509399,-376.896484,-2.647743,0.002857
COC(=O)CCCC(=O)OC,Cc1coc(C)n1,0.253432,0.000209,17.790833,-454.023438,-3.144257,0.005228,17.316345,-691.248047,-2.649963,0.001208
COC(=O)CCCC(=O)OC,NC(=S)NC(N)=S,0.188846,0.000051,21.083679,-1100.476562,-3.332191,0.003269,17.540833,-1242.064453,-2.526199,0.001838
COC(=O)CCCC(=O)OC,FC(F)C(Cl)C(F)F,0.227525,0.000141,19.854187,-1032.970703,-3.422424,0.004900,20.390167,-857.341797,-3.013214,0.000959
