SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCC2CC1SC2(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.257026,0.000209,19.179199,-177.246094,-3.294235,0.004766,14.249908,-445.814453,-2.270523,0.001671
CC1CCC2CC1SC2(C)C,CC(=O)Nc1ccc(C=O)cc1,0.273185,0.000219,16.032379,1198.714844,-2.978378,0.003531,10.269867,429.083984,-2.137100,0.005611
CC1CCC2CC1SC2(C)C,Cc1cccc(CO)c1,0.271419,0.000231,16.634033,446.240234,-3.145714,0.004685,13.197937,-145.199219,-2.349312,0.004036
CC1CCC2CC1SC2(C)C,COC(C)CO,0.271631,0.000228,15.819794,321.611328,-3.135605,0.005428,14.929993,-201.804688,-2.471382,0.003665
CC1CCC2CC1SC2(C)C,Nc1nc(=O)c2ccccc2o1,0.243560,0.000165,15.044556,2504.789062,-2.642998,0.000123,7.731140,1406.947266,-2.072693,0.008120
CC1CCC2CC1SC2(C)C,CC(Cl)Br,0.255621,0.000216,17.973450,-546.843750,-3.208206,0.005541,17.358307,-618.076172,-2.573708,0.000623
CC1CCC2CC1SC2(C)C,CCCOC(F)F,0.266255,0.000231,17.105621,-383.927734,-3.093819,0.005713,16.397247,-551.939453,-2.533501,0.001252
CC1CCC2CC1SC2(C)C,COC1CC2CCC1(C)C2(C)C,0.260259,0.000221,17.493927,-395.158203,-3.099243,0.005348,16.546661,-651.126953,-2.592987,0.001502
CC1CCC2CC1SC2(C)C,CCC(=O)C1=NCCC1,0.259959,0.000218,17.567261,-308.466797,-3.196320,0.005387,16.640381,-619.201172,-2.563934,0.001868
CC1CCC2CC1SC2(C)C,NC(CF)(CF)CF,0.262825,0.000209,15.459900,247.232422,-3.149109,0.006116,14.807617,-22.638672,-2.287575,0.002855
CC1CCC2CC1SC2(C)C,CC(C)CCCC(C)CC=O,0.265350,0.000232,17.887787,-300.794922,-3.210587,0.005594,16.342529,-675.664062,-2.598351,0.001976
CC1CCC2CC1SC2(C)C,Cc1coc(C)n1,0.260218,0.000218,17.612579,-266.833984,-3.250092,0.005674,16.848877,-563.142578,-2.593193,0.001797
CC1CCC2CC1SC2(C)C,NC(=S)NC(N)=S,0.237876,0.000147,15.664001,1111.119141,-3.059639,0.004983,12.611511,532.062500,-1.994850,0.003590
CC1CCC2CC1SC2(C)C,FC(F)C(Cl)C(F)F,0.247596,0.000197,18.188507,-517.740234,-3.261238,0.005359,17.023865,-501.974609,-2.438240,0.000650
CC1CCC2CC1SC2(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252514,0.000193,15.268036,50.052734,-2.719208,0.004475,13.773376,-150.511719,-2.258629,0.002100
CC1CCC2CC1SC2(C)C,NNC(=O)c1ccccc1,0.274968,0.000220,14.805695,1238.376953,-3.011627,0.004363,10.972443,489.294922,-2.155075,0.005766
CC1CCC2CC1SC2(C)C,ClC=CBr,0.252475,0.000207,17.757294,-648.863281,-3.146248,0.005437,17.689728,-652.326172,-2.627388,0.000450
CC1CCC2CC1SC2(C)C,CN(C)N=O,0.260586,0.000203,16.604706,161.833984,-3.196899,0.005377,14.629700,-87.490234,-2.219894,0.002257
CC1CCC2CC1SC2(C)C,c1ccc(C2CCCCC2)cc1,0.265581,0.000234,17.714661,-385.326172,-3.170753,0.005683,16.290283,-627.939453,-2.565926,0.001504
CC1CCC2CC1SC2(C)C,N#Cc1ccncc1,0.253578,0.000205,18.674896,-279.574219,-3.287148,0.004865,16.397644,-593.396484,-2.513252,0.001741
CC1CCC2CC1SC2(C)C,CN(C)C(=S)Nc1ccccc1,0.252511,0.000193,18.371979,60.599609,-3.139130,0.004036,13.740295,-342.601562,-2.193085,0.002296
CC1CCC2CC1SC2(C)C,CCC(N)CC,0.260056,0.000215,16.447571,-80.119141,-3.214729,0.006459,16.956024,-449.771484,-2.689735,0.002511
CC1CCC2CC1SC2(C)C,COC(=O)CO,0.268939,0.000220,15.711517,387.695312,-3.116714,0.005017,13.740997,83.218750,-2.179611,0.003246
CC1CCC2CC1SC2(C)C,Cc1c(N)cccc1Cl,0.252682,0.000202,17.872253,-159.173828,-3.171989,0.004745,15.914520,-628.705078,-2.495941,0.002258
CC1CCC2CC1SC2(C)C,CC1CCC(C(C)(C)OO)CC1,0.263474,0.000225,17.430511,99.509766,-3.143608,0.004636,15.423859,-503.671875,-2.606529,0.003325
CC1CCC2CC1SC2(C)C,CC(F)(Cl)CF,0.259676,0.000221,17.776367,-422.894531,-3.238861,0.005686,16.750153,-515.783203,-2.490974,0.001035
CC1CCC2CC1SC2(C)C,CCCCC1OC(C)CC(C)(C)O1,0.261782,0.000225,17.866577,-344.511719,-3.158722,0.005306,16.628174,-712.666016,-2.640549,0.001904
