SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.252043,0.000213,19.749268,-445.183594,-3.370682,0.004909,16.400085,-768.570312,-2.560539,0.001513
CC(=O)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.276766,0.000237,16.982208,617.734375,-3.065468,0.004411,12.399963,-124.751953,-2.377686,0.004614
CC(=O)C(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.274527,0.000241,16.852844,286.138672,-3.157295,0.005296,13.880737,-281.099609,-2.465149,0.003746
CC(=O)C(Cl)(Cl)Cl,COC(C)CO,0.263931,0.000226,17.531189,-60.765625,-3.184608,0.005033,16.244202,-629.931641,-2.651680,0.002889
CC(=O)C(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.267798,0.000218,16.987152,1235.656250,-2.965965,0.002688,10.272736,296.765625,-2.245728,0.005981
CC(=O)C(Cl)(Cl)Cl,CC(Cl)Br,0.261922,0.000227,17.684174,-497.492188,-3.159439,0.005670,16.741516,-585.634766,-2.549721,0.000851
CC(=O)C(Cl)(Cl)Cl,CCCOC(F)F,0.268950,0.000234,16.741577,-329.763672,-3.021713,0.005647,15.741211,-539.744141,-2.494682,0.001565
CC(=O)C(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.259594,0.000213,16.765076,-297.167969,-2.933273,0.004854,15.968109,-596.771484,-2.590843,0.002118
CC(=O)C(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.256777,0.000217,18.184326,-491.917969,-3.180214,0.005206,17.418976,-765.636719,-2.715393,0.001435
CC(=O)C(Cl)(Cl)Cl,NC(CF)(CF)CF,0.262506,0.000220,17.087341,-115.490234,-3.199677,0.005889,16.138947,-530.462891,-2.528725,0.002300
CC(=O)C(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.260038,0.000222,17.953217,-326.531250,-3.177620,0.005284,16.539398,-716.615234,-2.639000,0.001944
CC(=O)C(Cl)(Cl)Cl,Cc1coc(C)n1,0.255378,0.000217,18.583557,-439.513672,-3.273003,0.005262,17.262604,-745.662109,-2.669029,0.001459
CC(=O)C(Cl)(Cl)Cl,NC(=S)NC(N)=S,0.243045,0.000174,18.023682,159.210938,-3.140121,0.004490,15.280487,-374.599609,-2.357613,0.002330
CC(=O)C(Cl)(Cl)Cl,FC(F)C(Cl)C(F)F,0.259279,0.000221,17.830566,-431.498047,-3.164764,0.005459,16.294800,-566.251953,-2.479683,0.000991
CC(=O)C(Cl)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255465,0.000194,14.779358,429.322266,-2.601715,0.003876,13.047058,-8.960938,-2.361717,0.003541
CC(=O)C(Cl)(Cl)Cl,NNC(=O)c1ccccc1,0.277089,0.000238,16.565521,486.876953,-3.148529,0.005214,13.108643,-126.468750,-2.362190,0.004120
CC(=O)C(Cl)(Cl)Cl,ClC=CBr,0.262615,0.000226,17.177948,-541.738281,-3.101608,0.005877,17.176453,-518.152344,-2.621368,0.000742
CC(=O)C(Cl)(Cl)Cl,CN(C)N=O,0.254460,0.000206,18.226990,-324.613281,-3.244690,0.005184,17.091492,-660.386719,-2.594009,0.001731
CC(=O)C(Cl)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.269137,0.000232,16.620178,-216.007812,-2.970703,0.005337,15.241119,-529.175781,-2.518776,0.002309
CC(=O)C(Cl)(Cl)Cl,N#Cc1ccncc1,0.255148,0.000216,19.171295,-476.947266,-3.318962,0.005160,17.470856,-817.193359,-2.709595,0.001689
CC(=O)C(Cl)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.251477,0.000205,19.009064,-321.695312,-3.225288,0.004553,16.092255,-716.150391,-2.526100,0.001817
CC(=O)C(Cl)(Cl)Cl,CCC(N)CC,0.250751,0.000201,17.431946,-275.986328,-3.158554,0.005585,16.985809,-630.974609,-2.672752,0.001931
CC(=O)C(Cl)(Cl)Cl,COC(=O)CO,0.263839,0.000222,17.196655,-44.652344,-3.217812,0.005111,15.452057,-417.376953,-2.452011,0.002470
CC(=O)C(Cl)(Cl)Cl,Cc1c(N)cccc1Cl,0.256611,0.000218,18.449829,-364.195312,-3.230270,0.005130,16.610718,-704.716797,-2.605827,0.001676
CC(=O)C(Cl)(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.268106,0.000233,17.118958,158.621094,-3.101562,0.004897,15.113800,-473.859375,-2.631737,0.003649
CC(=O)C(Cl)(Cl)Cl,CC(F)(Cl)CF,0.266265,0.000234,17.728455,-391.388672,-3.184822,0.005740,16.199188,-573.078125,-2.509613,0.001313
CC(=O)C(Cl)(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.259691,0.000217,17.253815,-271.308594,-3.018105,0.004927,16.364410,-731.634766,-2.651543,0.002313
CC(=O)C(Cl)(Cl)Cl,CC(C)(C)OCC1CO1,0.259801,0.000222,18.186493,-409.341797,-3.212112,0.005322,17.195862,-761.144531,-2.702095,0.001761
CC(=O)C(Cl)(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.222063,0.000112,15.659668,1520.832031,-2.651138,0.002289,3.672180,480.679688,-1.118866,0.006678
CC(=O)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.278374,0.000248,17.046295,325.818359,-3.098694,0.004883,13.729736,-308.609375,-2.500824,0.003969
CC(=O)C(Cl)(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264388,0.000211,17.674683,204.337891,-3.192863,0.004909,13.152252,-167.169922,-2.167877,0.002720
CC(=O)C(Cl)(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.274232,0.000241,16.462067,364.224609,-3.075027,0.005151,14.185730,-286.402344,-2.572319,0.004247
CC(=O)C(Cl)(Cl)Cl,COCC(F)(F)F,0.267741,0.000230,16.548523,-239.845703,-3.010925,0.005560,15.509918,-461.404297,-2.442482,0.001695
CC(=O)C(Cl)(Cl)Cl,COCC(O)COC,0.258215,0.000218,18.439423,-329.457031,-3.252411,0.005138,17.098053,-790.568359,-2.695778,0.002153
CC(=O)C(Cl)(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.270834,0.000227,17.421204,817.181641,-3.112564,0.003685,12.195587,-69.191406,-2.452400,0.005217
CC(=O)C(Cl)(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.254335,0.000202,18.391388,297.867188,-3.145470,0.003682,13.468567,-395.166016,-2.355713,0.003603
CC(=O)C(Cl)(Cl)Cl,CC(C)C(F)F,0.270168,0.000235,16.461334,-319.210938,-2.985962,0.005698,15.563293,-490.046875,-2.480453,0.001572
CC(=O)C(Cl)(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.257772,0.000212,17.026398,-272.988281,-2.968094,0.004786,16.176483,-663.611328,-2.618500,0.002203
CC(=O)C(Cl)(Cl)Cl,COc1ccc(C(C)=O)cc1,0.262930,0.000228,18.431641,-341.972656,-3.255341,0.005381,16.444489,-713.744141,-2.605728,0.001928
CC(=O)C(Cl)(Cl)Cl,Oc1cc(O)ncn1,0.267905,0.000217,16.231171,931.011719,-3.021362,0.004065,12.204254,14.394531,-2.336761,0.005481
CC(=O)C(Cl)(Cl)Cl,COCCCCl,0.265037,0.000227,17.133850,-397.001953,-3.084221,0.005583,16.666595,-654.505859,-2.605927,0.001595
CC(=O)C(Cl)(Cl)Cl,CCCOC,0.257766,0.000213,16.972137,-411.033203,-3.023399,0.005268,16.759552,-668.476562,-2.604820,0.001474
CC(=O)C(Cl)(Cl)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.262457,0.000215,15.677612,-127.402344,-2.822777,0.005234,14.635284,-268.597656,-2.443138,0.002067
CC(=O)C(Cl)(Cl)Cl,CCP(CC)CC,0.255718,0.000209,17.145172,-391.263672,-3.002419,0.004967,16.469208,-653.890625,-2.595184,0.001641
CC(=O)C(Cl)(Cl)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261513,0.000221,17.421204,-185.189453,-3.048607,0.004886,16.432587,-772.445312,-2.718445,0.002804
CC(=O)C(Cl)(Cl)Cl,Fc1cc(F)c(F)cc1F,0.264655,0.000226,16.748413,-326.812500,-3.003853,0.005513,15.332794,-515.041016,-2.415901,0.001431
CC(=O)C(Cl)(Cl)Cl,CCCCc1ccc(C(=O)O)cc1,0.267823,0.000231,16.885803,129.558594,-3.030869,0.004723,14.840210,-440.392578,-2.581116,0.003398
CC(=O)C(Cl)(Cl)Cl,C=Cc1c(C)cc(C)cc1C,0.267737,0.000232,16.939514,-278.087891,-3.032310,0.005462,15.620422,-570.621094,-2.539551,0.002024
CC(=O)C(Cl)(Cl)Cl,C=C(C)C(=O)OC(C)(C)C,0.260871,0.000224,17.910278,-348.320312,-3.187225,0.005421,16.351868,-682.087891,-2.595772,0.001759
CC(=O)C(Cl)(Cl)Cl,FC1CCCN1,0.258717,0.000222,18.258148,-362.234375,-3.247925,0.005353,16.884216,-650.851562,-2.610527,0.001495
CC(=O)C(Cl)(Cl)Cl,CCCCCCCC(=O)NC,0.269982,0.000236,17.507141,261.689453,-3.105392,0.004624,14.857880,-447.578125,-2.641083,0.003942
CC(=O)C(Cl)(Cl)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261324,0.000205,14.762695,359.802734,-2.726707,0.004938,13.694916,-28.878906,-2.482376,0.003542
