SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)(O)CCCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.251943,0.000202,18.860992,-214.660156,-3.223106,0.004667,14.623535,-438.535156,-2.327675,0.001481
CCC(C)(O)CCCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.254390,0.000193,17.124359,133.369141,-3.076576,0.004614,13.004852,-291.814453,-2.132271,0.002796
CCC(C)(O)CCCC(C)C,Cc1cccc(CO)c1,0.244519,0.000189,18.107086,-453.029297,-3.175179,0.004894,15.485077,-678.974609,-2.330566,0.001171
CCC(C)(O)CCCC(C)C,COC(C)CO,0.242841,0.000184,17.792450,-414.222656,-3.191429,0.005054,16.865387,-689.376953,-2.484207,0.001338
CCC(C)(O)CCCC(C)C,Nc1nc(=O)c2ccccc2o1,0.231029,0.000140,17.796600,209.544922,-2.981918,0.003477,9.981018,-311.363281,-1.665131,0.003011
CCC(C)(O)CCCC(C)C,CC(Cl)Br,0.272703,0.000234,14.761566,-232.464844,-2.948631,0.007365,16.675873,271.796875,-2.718147,0.000884
CCC(C)(O)CCCC(C)C,CCCOC(F)F,0.281461,0.000248,14.292633,-92.000000,-2.887085,0.007184,16.192047,282.562500,-2.742828,0.001718
CCC(C)(O)CCCC(C)C,COC1CC2CCC1(C)C2(C)C,0.268569,0.000224,15.264496,-303.199219,-2.813187,0.005923,16.765228,61.066406,-2.819756,0.001647
CCC(C)(O)CCCC(C)C,CCC(=O)C1=NCCC1,0.250591,0.000194,16.768433,-459.187500,-2.922783,0.004911,16.499634,-486.796875,-2.545639,0.001163
CCC(C)(O)CCCC(C)C,NC(CF)(CF)CF,0.240806,0.000173,16.627686,-290.966797,-3.005814,0.004840,15.813324,-465.306641,-2.267159,0.001287
CCC(C)(O)CCCC(C)C,CC(C)CCCC(C)CC=O,0.262385,0.000220,16.621185,-388.794922,-2.974648,0.005544,16.854797,-395.222656,-2.692558,0.001439
CCC(C)(O)CCCC(C)C,Cc1coc(C)n1,0.230077,0.000160,18.757904,-712.515625,-3.157959,0.004381,16.090973,-803.748047,-2.336899,0.000587
CCC(C)(O)CCCC(C)C,NC(=S)NC(N)=S,0.237034,0.000136,15.501190,351.539062,-2.704407,0.004732,10.766754,57.031250,-1.549637,0.002437
CCC(C)(O)CCCC(C)C,FC(F)C(Cl)C(F)F,0.256265,0.000200,16.169495,-436.103516,-3.033531,0.006435,16.977386,13.970703,-2.646744,0.000647
CCC(C)(O)CCCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260315,0.000200,13.918304,187.421875,-2.647903,0.005778,13.752930,418.970703,-2.417442,0.002092
CCC(C)(O)CCCC(C)C,NNC(=O)c1ccccc1,0.249660,0.000188,17.298615,49.669922,-3.172256,0.005111,15.565521,-343.701172,-2.354446,0.002266
CCC(C)(O)CCCC(C)C,ClC=CBr,0.270672,0.000229,14.879761,-420.734375,-2.924118,0.007225,17.777435,165.464844,-2.865837,0.000739
CCC(C)(O)CCCC(C)C,CN(C)N=O,0.249013,0.000185,16.512512,-94.728516,-3.043190,0.004993,15.258209,-243.058594,-2.224503,0.001521
CCC(C)(O)CCCC(C)C,c1ccc(C2CCCCC2)cc1,0.284963,0.000252,14.215668,-23.154297,-2.860435,0.007092,15.637146,366.308594,-2.781120,0.002373
CCC(C)(O)CCCC(C)C,N#Cc1ccncc1,0.236010,0.000168,17.865967,-566.474609,-2.993164,0.004234,16.216003,-687.777344,-2.418510,0.000969
CCC(C)(O)CCCC(C)C,CN(C)C(=S)Nc1ccccc1,0.242735,0.000168,16.562073,178.056641,-2.782257,0.003395,12.537384,-68.203125,-2.059303,0.002134
CCC(C)(O)CCCC(C)C,CCC(N)CC,0.215329,0.000129,18.707123,-863.603516,-3.080025,0.004010,15.514160,-953.640625,-2.266144,0.000445
CCC(C)(O)CCCC(C)C,COC(=O)CO,0.243804,0.000176,16.514313,-207.371094,-3.094246,0.005205,15.405945,-282.111328,-2.125786,0.001186
CCC(C)(O)CCCC(C)C,Cc1c(N)cccc1Cl,0.238054,0.000174,18.020752,-588.617188,-3.051910,0.004443,16.596161,-611.453125,-2.503006,0.000843
CCC(C)(O)CCCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.230753,0.000160,18.113678,-678.076172,-3.040329,0.004193,15.732941,-749.890625,-2.326668,0.000638
CCC(C)(O)CCCC(C)C,CC(F)(Cl)CF,0.276817,0.000240,14.778931,-35.285156,-2.996048,0.007279,15.612610,326.701172,-2.604614,0.001440
CCC(C)(O)CCCC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.262389,0.000217,16.150421,-317.435547,-2.871033,0.005228,16.855194,-311.074219,-2.744682,0.001691
CCC(C)(O)CCCC(C)C,CC(C)(C)OCC1CO1,0.259588,0.000216,16.719055,-393.611328,-3.004990,0.005482,17.242615,-400.919922,-2.689377,0.001149
CCC(C)(O)CCCC(C)C,O=P(O)(O)OP(=O)(O)O,0.152208,-0.000057,18.395020,-889.554688,-3.246948,0.006955,0.912933,-1076.865234,-0.463936,0.002197
CCC(C)(O)CCCC(C)C,CC(=O)Nc1ccc(C)cc1,0.254637,0.000201,17.397064,-155.580078,-3.053299,0.004615,14.394623,-517.304688,-2.308289,0.002135
CCC(C)(O)CCCC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243392,0.000164,15.454346,1279.054688,-2.967606,0.004099,10.666779,1102.419922,-1.951942,0.003108
CCC(C)(O)CCCC(C)C,CC(C)(O)CCC1CCCCC1,0.255360,0.000214,18.075500,-381.150391,-3.192368,0.005274,16.626190,-675.380859,-2.593239,0.001506
CCC(C)(O)CCCC(C)C,COCC(F)(F)F,0.274097,0.000235,14.311188,-28.992188,-2.911293,0.007089,15.412384,388.201172,-2.549469,0.001327
CCC(C)(O)CCCC(C)C,COCC(O)COC,0.243715,0.000186,17.757172,-408.544922,-3.155212,0.004826,16.770264,-671.841797,-2.465668,0.001298
CCC(C)(O)CCCC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.238899,0.000172,19.257690,84.634766,-3.168274,0.003544,13.393616,-509.705078,-2.224831,0.002723
