SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOC(C)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253246,0.000204,19.374237,-291.474609,-3.333809,0.004799,14.961578,-463.878906,-2.307922,0.001242
CCCCOC(C)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.268979,0.000214,16.663635,797.042969,-3.036240,0.003956,11.505585,204.408203,-2.114716,0.004247
CCCCOC(C)c1ccccc1,Cc1cccc(CO)c1,0.256737,0.000208,17.948181,6.996094,-3.209320,0.004574,14.637573,-379.990234,-2.357452,0.002352
CCCCOC(C)c1ccccc1,COC(C)CO,0.261190,0.000213,16.839050,59.996094,-3.183998,0.005117,16.075256,-365.736328,-2.524452,0.002670
CCCCOC(C)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.236175,0.000142,16.251709,1657.109375,-2.782562,0.001562,6.852081,912.718750,-1.576721,0.005807
CCCCOC(C)c1ccccc1,CC(Cl)Br,0.253667,0.000211,17.935272,-563.097656,-3.211853,0.005495,17.857971,-624.375000,-2.615105,0.000579
CCCCOC(C)c1ccccc1,CCCOC(F)F,0.262238,0.000225,17.444672,-446.783203,-3.149750,0.005639,17.084503,-587.785156,-2.584419,0.001061
CCCCOC(C)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.257791,0.000215,17.488770,-416.228516,-3.090508,0.005239,16.642029,-652.091797,-2.584641,0.001425
CCCCOC(C)c1ccccc1,CCC(=O)C1=NCCC1,0.256306,0.000212,17.851318,-406.357422,-3.203789,0.005313,17.016235,-647.828125,-2.578781,0.001480
CCCCOC(C)c1ccccc1,NC(CF)(CF)CF,0.258910,0.000205,16.254974,24.423828,-3.156403,0.005803,15.529968,-162.044922,-2.290802,0.001935
CCCCOC(C)c1ccccc1,CC(C)CCCC(C)CC=O,0.258371,0.000221,18.365448,-408.402344,-3.251144,0.005378,16.925995,-713.386719,-2.622887,0.001540
CCCCOC(C)c1ccccc1,Cc1coc(C)n1,0.253403,0.000208,18.133881,-386.738281,-3.297203,0.005427,17.567352,-608.568359,-2.619812,0.001339
CCCCOC(C)c1ccccc1,NC(=S)NC(N)=S,0.229272,0.000130,16.170868,963.515625,-2.999825,0.004920,12.575195,578.232422,-1.835426,0.002286
CCCCOC(C)c1ccccc1,FC(F)C(Cl)C(F)F,0.242968,0.000185,18.467133,-589.714844,-3.265732,0.005147,17.332520,-558.621094,-2.479385,0.000524
CCCCOC(C)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244900,0.000176,15.072723,18.906250,-2.674438,0.004234,14.326355,-153.111328,-2.283875,0.001936
CCCCOC(C)c1ccccc1,NNC(=O)c1ccccc1,0.265613,0.000203,15.466339,1073.626953,-3.071266,0.004434,11.685333,502.914062,-2.127190,0.004634
CCCCOC(C)c1ccccc1,ClC=CBr,0.251855,0.000205,17.712311,-659.107422,-3.124725,0.005289,18.139709,-677.326172,-2.693527,0.000522
CCCCOC(C)c1ccccc1,CN(C)N=O,0.250073,0.000185,16.795258,26.261719,-3.241386,0.005673,15.750305,-81.197266,-2.230110,0.001317
CCCCOC(C)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.262948,0.000226,17.542328,-411.078125,-3.128769,0.005493,16.526520,-647.945312,-2.580902,0.001465
CCCCOC(C)c1ccccc1,N#Cc1ccncc1,0.250011,0.000198,18.567169,-328.015625,-3.281494,0.004891,16.675140,-571.373047,-2.500671,0.001422
CCCCOC(C)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.249469,0.000186,18.060486,12.951172,-3.083763,0.003963,13.786407,-304.365234,-2.150322,0.002005
CCCCOC(C)c1ccccc1,CCC(N)CC,0.254039,0.000204,16.878326,-166.833984,-3.204720,0.006014,17.193146,-509.492188,-2.682419,0.002191
CCCCOC(C)c1ccccc1,COC(=O)CO,0.254211,0.000196,16.640259,27.525391,-3.165413,0.004928,15.178955,-139.251953,-2.179787,0.001881
CCCCOC(C)c1ccccc1,Cc1c(N)cccc1Cl,0.247557,0.000194,18.358002,-311.472656,-3.205566,0.004663,16.364868,-612.250000,-2.485504,0.001483
CCCCOC(C)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.238360,0.000176,18.057922,-411.398438,-3.035370,0.004040,15.446075,-718.974609,-2.375893,0.001511
CCCCOC(C)c1ccccc1,CC(F)(Cl)CF,0.258107,0.000217,17.914978,-437.119141,-3.262833,0.005651,16.985352,-508.789062,-2.505859,0.000870
CCCCOC(C)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.259139,0.000220,18.033295,-396.558594,-3.177002,0.005240,16.925385,-724.267578,-2.652199,0.001686
CCCCOC(C)c1ccccc1,CC(C)(C)OCC1CO1,0.259152,0.000222,18.236572,-442.642578,-3.275055,0.005533,17.505737,-685.263672,-2.659203,0.001393
CCCCOC(C)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.199899,0.000034,15.503876,544.054688,-2.755074,0.005140,-0.484589,19.111328,-0.133026,0.004203
CCCCOC(C)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.269388,0.000224,17.336548,381.064453,-3.134163,0.004364,13.176239,-137.871094,-2.299599,0.003447
CCCCOC(C)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.236761,0.000150,17.712555,716.203125,-3.299835,0.004944,11.644440,655.113281,-1.888222,0.001623
CCCCOC(C)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.268353,0.000230,17.383728,293.121094,-3.163231,0.004750,14.202393,-302.119141,-2.496025,0.003572
CCCCOC(C)c1ccccc1,COCC(F)(F)F,0.262590,0.000223,16.906738,-329.533203,-3.154083,0.005735,16.828186,-424.628906,-2.503006,0.001202
CCCCOC(C)c1ccccc1,COCC(O)COC,0.257818,0.000209,17.378510,-197.361328,-3.225067,0.005349,16.452667,-456.039062,-2.452454,0.001734
CCCCOC(C)c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256361,0.000195,17.507782,1176.521484,-2.999588,0.002128,9.929840,348.384766,-2.041069,0.005334
CCCCOC(C)c1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.227705,0.000137,18.446747,123.656250,-3.056664,0.003156,11.014771,-327.935547,-1.680588,0.002516
CCCCOC(C)c1ccccc1,CC(C)C(F)F,0.265067,0.000229,17.109741,-429.453125,-3.139458,0.005853,17.010559,-558.994141,-2.587151,0.001125
CCCCOC(C)c1ccccc1,CCCCC1C=C(C)CC(C)O1,0.256287,0.000214,17.871124,-434.751953,-3.133858,0.005143,16.830963,-697.437500,-2.613754,0.001418
CCCCOC(C)c1ccccc1,COc1ccc(C(C)=O)cc1,0.261709,0.000215,17.841034,-182.306641,-3.239975,0.005473,15.566101,-422.791016,-2.411880,0.001711
CCCCOC(C)c1ccccc1,Oc1cc(O)ncn1,0.244639,0.000161,16.198669,691.500000,-2.913544,0.003617,10.920532,14.003906,-1.854408,0.004288
CCCCOC(C)c1ccccc1,COCCCCl,0.263661,0.000224,17.011353,-388.232422,-3.123970,0.005695,16.984528,-584.703125,-2.582253,0.001426
CCCCOC(C)c1ccccc1,CCCOC,0.256596,0.000213,17.559052,-492.830078,-3.136040,0.005334,17.523773,-696.630859,-2.664825,0.001169
