SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1CCCCCCCCCCCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.234983,0.000158,19.439697,246.925781,-3.377922,0.004380,12.783783,93.140625,-2.066826,0.000981
C1CCCCCCCCCCCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.227986,0.000132,15.867981,2193.572266,-2.889610,0.001334,8.976624,1529.605469,-2.114746,0.005546
C1CCCCCCCCCCCCCC1,Cc1cccc(CO)c1,0.272166,0.000222,15.645355,851.449219,-3.079308,0.004172,11.342957,319.705078,-2.127853,0.004573
C1CCCCCCCCCCCCCC1,COC(C)CO,0.266303,0.000212,15.640167,437.107422,-3.107033,0.004907,14.182800,25.947266,-2.248085,0.003434
C1CCCCCCCCCCCCCC1,Nc1nc(=O)c2ccccc2o1,0.184592,0.000062,15.180023,3615.878906,-2.448189,-0.002305,6.480316,2669.744141,-2.111664,0.007386
C1CCCCCCCCCCCCCC1,CC(Cl)Br,0.263794,0.000223,17.211578,-299.947266,-3.204742,0.005740,15.664673,-296.660156,-2.324280,0.000880
C1CCCCCCCCCCCCCC1,CCCOC(F)F,0.267606,0.000229,16.853149,-208.021484,-3.159370,0.005725,15.497681,-287.347656,-2.359161,0.001249
C1CCCCCCCCCCCCCC1,COC1CC2CCC1(C)C2(C)C,0.258528,0.000220,18.099335,-435.904297,-3.232056,0.005400,17.106262,-684.513672,-2.618126,0.001328
C1CCCCCCCCCCCCCC1,CCC(=O)C1=NCCC1,0.257893,0.000205,17.227051,-81.628906,-3.194511,0.005044,15.250214,-304.292969,-2.282906,0.001786
C1CCCCCCCCCCCCCC1,NC(CF)(CF)CF,0.251784,0.000179,14.777863,710.695312,-3.186600,0.005998,13.607544,564.396484,-2.103775,0.002766
C1CCCCCCCCCCCCCC1,CC(C)CCCC(C)CC=O,0.261855,0.000221,18.149078,-274.367188,-3.255447,0.005291,15.707367,-538.128906,-2.449921,0.001627
C1CCCCCCCCCCCCCC1,Cc1coc(C)n1,0.255958,0.000203,17.296997,-150.591797,-3.220100,0.005262,15.874084,-315.343750,-2.334908,0.001482
C1CCCCCCCCCCCCCC1,NC(=S)NC(N)=S,0.159353,0.000010,12.921875,3052.437500,-2.781334,0.002732,11.756287,2898.693359,-2.169289,0.004096
C1CCCCCCCCCCCCCC1,FC(F)C(Cl)C(F)F,0.251433,0.000191,16.624512,1.103516,-3.306427,0.006349,15.132111,213.212891,-2.090225,0.000366
C1CCCCCCCCCCCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262313,0.000205,14.124695,554.583984,-2.913857,0.005846,11.970062,564.052734,-1.995125,0.002624
C1CCCCCCCCCCCCCC1,NNC(=O)c1ccccc1,0.234037,0.000140,14.222198,2050.781250,-3.021759,0.003032,10.404175,1486.404297,-2.165451,0.005468
C1CCCCCCCCCCCCCC1,ClC=CBr,0.265683,0.000227,16.657745,-358.814453,-3.137611,0.005814,16.363739,-391.564453,-2.454193,0.001087
C1CCCCCCCCCCCCCC1,CN(C)N=O,0.227665,0.000135,16.756714,746.972656,-3.251717,0.004618,12.951630,718.150391,-1.983650,0.001574
C1CCCCCCCCCCCCCC1,c1ccc(C2CCCCC2)cc1,0.272213,0.000243,17.324036,-290.218750,-3.208237,0.005932,15.539185,-484.408203,-2.455368,0.001657
C1CCCCCCCCCCCCCC1,N#Cc1ccncc1,0.249614,0.000186,17.728455,51.496094,-3.202332,0.004437,14.382538,-200.269531,-2.159042,0.001779
C1CCCCCCCCCCCCCC1,CN(C)C(=S)Nc1ccccc1,0.222116,0.000127,18.082275,1256.054688,-3.213402,0.002735,10.315826,952.445312,-1.976707,0.002957
C1CCCCCCCCCCCCCC1,CCC(N)CC,0.259467,0.000211,16.968109,-99.916016,-3.214325,0.005697,16.465088,-450.601562,-2.543739,0.002100
C1CCCCCCCCCCCCCC1,COC(=O)CO,0.234654,0.000152,15.756592,867.296875,-3.210464,0.004236,13.117859,788.927734,-2.042755,0.002353
C1CCCCCCCCCCCCCC1,Cc1c(N)cccc1Cl,0.259578,0.000201,16.660583,398.505859,-3.139832,0.004492,13.182831,-29.089844,-2.168350,0.003119
C1CCCCCCCCCCCCCC1,CC1CCC(C(C)(C)OO)CC1,0.272240,0.000232,16.668488,476.457031,-3.139206,0.004430,13.351196,-170.140625,-2.394005,0.004087
C1CCCCCCCCCCCCCC1,CC(F)(Cl)CF,0.262475,0.000215,16.812531,-138.597656,-3.202461,0.005768,14.761871,-91.613281,-2.149513,0.000944
C1CCCCCCCCCCCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.258979,0.000219,18.153137,-324.531250,-3.253189,0.005214,16.732330,-679.363281,-2.596130,0.001841
C1CCCCCCCCCCCCCC1,CC(C)(C)OCC1CO1,0.262034,0.000217,17.274414,-205.849609,-3.213707,0.005406,15.919647,-412.824219,-2.406914,0.001664
C1CCCCCCCCCCCCCC1,O=P(O)(O)OP(=O)(O)O,0.137801,-0.000014,11.946960,5101.150391,-1.711029,-0.002707,6.000977,4224.281250,-1.959633,0.007777
C1CCCCCCCCCCCCCC1,CC(=O)Nc1ccc(C)cc1,0.265548,0.000204,15.812134,1315.320312,-2.970543,0.003148,10.251038,659.498047,-2.105408,0.005248
