SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.257161,0.000213,19.085449,-181.667969,-3.276978,0.004791,14.587097,-561.646484,-2.360886,0.001973
CC(C)(Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.279143,0.000231,15.889008,1317.066406,-2.918350,0.003422,9.799927,403.320312,-2.209457,0.006141
CC(C)(Cl)C(F)(F)F,Cc1cccc(CO)c1,0.283164,0.000250,15.791931,616.781250,-3.082085,0.005139,12.342255,-51.613281,-2.346817,0.004705
CC(C)(Cl)C(F)(F)F,COC(C)CO,0.270562,0.000231,16.704346,149.708984,-3.141808,0.005171,15.348206,-470.960938,-2.573105,0.003469
CC(C)(Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.260826,0.000197,14.924103,2265.535156,-2.717972,0.001147,7.983551,1145.207031,-2.166595,0.008029
CC(C)(Cl)C(F)(F)F,CC(Cl)Br,0.269667,0.000238,17.001801,-322.892578,-3.103546,0.005832,15.637695,-479.500000,-2.443878,0.001397
CC(C)(Cl)C(F)(F)F,CCCOC(F)F,0.272411,0.000245,17.376984,-354.708984,-3.174797,0.006023,16.350098,-587.583984,-2.585205,0.001596
CC(C)(Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.263334,0.000224,16.951416,-244.347656,-3.020035,0.005257,15.769592,-615.953125,-2.556419,0.002072
CC(C)(Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.261974,0.000224,17.854950,-274.978516,-3.200508,0.005326,16.593506,-702.753906,-2.634720,0.002157
CC(C)(Cl)C(F)(F)F,NC(CF)(CF)CF,0.270892,0.000230,16.343994,22.281250,-3.137711,0.005988,15.314972,-415.902344,-2.452011,0.002618
CC(C)(Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.265475,0.000232,17.928253,-226.292969,-3.211189,0.005482,16.038239,-673.675781,-2.604477,0.002273
CC(C)(Cl)C(F)(F)F,Cc1coc(C)n1,0.261054,0.000223,17.933594,-317.140625,-3.254036,0.005651,17.065002,-671.488281,-2.662865,0.001859
CC(C)(Cl)C(F)(F)F,NC(=S)NC(N)=S,0.241544,0.000150,14.927338,1589.753906,-3.078011,0.004912,10.987640,1024.080078,-2.096725,0.004437
CC(C)(Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.264775,0.000232,18.005005,-433.195312,-3.280586,0.005989,16.728302,-566.904297,-2.546593,0.001140
CC(C)(Cl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268440,0.000231,16.151489,-98.693359,-2.882370,0.005129,14.610077,-462.511719,-2.424255,0.002299
CC(C)(Cl)C(F)(F)F,NNC(=O)c1ccccc1,0.284361,0.000240,14.725555,1106.472656,-3.010437,0.004866,10.908020,350.337891,-2.196136,0.005679
CC(C)(Cl)C(F)(F)F,ClC=CBr,0.268641,0.000235,16.839935,-350.554688,-3.056282,0.005816,15.615265,-479.279297,-2.436562,0.001222
CC(C)(Cl)C(F)(F)F,CN(C)N=O,0.263660,0.000213,17.074127,-14.365234,-3.141220,0.005190,15.383575,-441.171875,-2.400986,0.002433
CC(C)(Cl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.277707,0.000252,16.554565,-162.695312,-3.024452,0.005893,14.787445,-491.105469,-2.470901,0.002263
CC(C)(Cl)C(F)(F)F,N#Cc1ccncc1,0.260146,0.000216,18.338043,-218.917969,-3.243301,0.005075,16.120361,-642.320312,-2.553421,0.002179
CC(C)(Cl)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.266104,0.000218,17.780151,291.533203,-3.146759,0.004487,13.181854,-243.300781,-2.311401,0.003251
CC(C)(Cl)C(F)(F)F,CCC(N)CC,0.257923,0.000214,17.231781,-155.193359,-3.202507,0.006005,16.750793,-569.498047,-2.677361,0.002270
